"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574236407217566","926.25","-48.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574236407235336","926.25","-59.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574236407272521","925.25","-46","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574236407288724","925.25","-50.5","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1574236407302056","925.25","-54.5","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574236407320637","925.25","-61","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574236407341824","925.25","-60","4.20310735880666"
"E200 9366 C6B6 6771 9071 BD9D","1574236407357707","925.25","-54","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574236407373269","925.25","-49","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574236407387203","925.25","-46","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574236407400603","925.25","-51","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574236407451489","925.25","-46","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574236407496857","923.25","-49.5","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574236407511363","923.25","-60.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574236407524598","923.25","-60.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574236407540418","923.25","-50","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574236407553770","923.25","-54","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574236407578468","923.25","-54.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574236407594103","923.25","-60.5","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574236407609119","923.25","-59.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574236407624470","923.25","-49.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574236407638575","923.25","-46","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574236407675123","927.75","-51.5","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574236407691623","927.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236407749287","927.75","-62","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574236407798415","927.75","-51.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1574236407816109","927.75","-46","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574236407829346","927.75","-59.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236407871785","927.25","-61.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574236407885753","927.25","-48.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574236407900244","927.25","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236407915417","927.25","-60.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574236407949633","927.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574236407968263","927.25","-51.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1574236407982998","927.25","-46","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574236407998465","927.25","-61.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574236408013644","927.25","-55","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574236408027589","927.25","-48.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236408040788","927.25","-60","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574236408093971","924.25","-61","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574236408107296","924.25","-54.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574236408123656","924.25","-46","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574236408142165","924.25","-61","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574236408156166","924.25","-60","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1574236408170561","924.25","-49","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574236408184243","924.25","-50.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236408197604","924.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236408218231","924.25","-59.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574236408234515","924.25","-50.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1574236408250107","924.25","-49","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574236408290844","924.75","-46","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574236408305023","924.75","-60","4.41786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574236408319271","924.75","-54.5","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574236408334304","924.75","-61","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574236408361563","924.75","-61.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574236408410798","924.75","-46","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574236408427706","924.75","-55","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574236408446091","924.75","-60.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1574236408482706","926.75","-48.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574236408498245","926.75","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236408513345","926.75","-59","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574236408527453","926.75","-59.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574236408566297","926.75","-46","6.01320468851171"
