"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574317240428082","922.75","-37","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574317240441508","922.75","-58","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574317240456413","922.75","-65","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574317240461217","922.75","-44","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317240475150","922.75","-55","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574317240488568","922.75","-58","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574317240573549","925.75","-58","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574317240588402","925.75","-43.5","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574317240603334","925.75","-49.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574317240618016","925.75","-63.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317240623577","925.75","-54.5","2.58322364679942"
"E200 9366 C6B6 5D71 9071 BD75","1574317240637641","925.75","-37.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574317240650984","925.75","-58","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574317240673981","925.75","-50","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574317240688154","925.75","-37.5","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574317240727868","923.25","-65","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574317240733174","923.25","-58","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574317240748784","923.25","-58.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574317240765630","923.25","-44","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317240784537","923.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574317240840005","923.25","-37.5","3.84722381601719"
"E200 9366 C6B6 8031 9071 BE00","1574317240866599","923.25","-50.5","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574317240882319","923.25","-44","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574317240895838","923.25","-59","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574317240935689","924.75","-65","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317240940823","924.75","-54.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574317240957233","924.75","-58","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574317240982129","924.75","-59","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574317240998111","924.75","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317241013136","924.75","-54.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574317241028549","924.75","-65","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574317241034171","924.75","-37.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574317241047345","924.75","-44","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574317241060789","924.75","-57.5","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574317241139352","925.25","-44","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317241154075","925.25","-54","1.15968947564154"
"3008 33B2 DDD9 0140 0000 0000","1574317241169376","925.25","-64","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574317241175016","925.25","-59.5","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574317241191143","925.25","-50.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317241205938","925.25","-57","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574317241219850","925.25","-37.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574317241241568","925.25","-50.5","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574317241258896","925.25","-64","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574317241263465","925.25","-37.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317241280717","925.25","-54","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1574317241295744","925.25","-59.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574317241334110","926.25","-63.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574317241348116","926.25","-44","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574317241361680","926.25","-56.5","1.54011671103718"
"E200 9366 C6B6 8031 9071 BE00","1574317241417493","926.25","-50.5","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574317241433143","926.25","-44","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574317241447874","926.25","-63","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574317241451901","926.25","-60.5","4.02516558741192"
"3008 33B2 DDD9 0140 0000 0000","1574317241466813","926.25","-64","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574317241480921","926.25","-37.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317241496750","926.25","-54","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574317241534534","922.25","-57","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574317241572033","922.25","-56.5","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574317241587814","922.25","-60","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574317241602993","922.25","-44.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574317241619306","922.25","-64.5","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574317241627251","922.25","-50.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574317241642033","922.25","-37","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317241656063","922.25","-54.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574317241691491","922.25","-65","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574317241782583","927.75","-63","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574317241798181","927.75","-37","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574317241814419","927.75","-60.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574317241831020","927.75","-62.5","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574317241835078","927.75","-44.5","3.97607820219958"
"E200 9366 C6B6 8031 9071 BE00","1574317241849189","927.75","-50","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317241862663","927.75","-53.5","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574317241875984","927.75","-56.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574317241897820","927.75","-50","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574317241916512","927.75","-63","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317241943524","927.25","-53.5","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574317241961648","927.25","-63.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574317241975767","927.25","-61","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574317241991646","927.25","-37","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574317242005712","927.25","-44.5","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574317242018975","927.25","-56.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574317242070138","927.25","-60.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574317242089263","927.25","-56.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574317242103818","927.25","-63.5","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574317242107737","927.25","-44","4.13561220413969"
"3008 33B2 DDD9 0140 0000 0000","1574317242121775","927.25","-63.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317242148266","924.25","-54","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574317242163019","924.25","-37.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574317242177944","924.25","-50.5","0.098174770424681"
