"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574237809615021","926.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237809629086","926.25","-55","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574237809642311","926.25","-58","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574237809716289","925.25","-61","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237809765599","925.25","-55","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574237809783100","925.25","-50","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574237809798400","925.25","-49","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574237809813887","925.25","-56","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574237809828794","925.25","-53.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1574237809866650","923.25","-48","2.42982556801086"
"E200 9366 C6B6 8031 9071 BE00","1574237809882897","923.25","-61","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574237809896868","923.25","-58","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574237809914242","923.25","-46.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1574237809927603","923.25","-46.5","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574237809946024","923.25","-46.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574237809963840","923.25","-54","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1574237809981099","923.25","-48","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574237809995242","923.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1574237810010721","923.25","-46","1.54625263418873"
"E200 9366 C6B6 67B1 9071 BD9E","1574237810027865","923.25","-58","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574237810064220","927.75","-55","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574237810079650","927.75","-50","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574237810093414","927.75","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237810106673","927.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237810157663","927.75","-59","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574237810175360","927.75","-45.5","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574237810189186","927.75","-50","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574237810205148","927.75","-47.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574237810218365","927.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574237810232584","927.75","-46.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574237810269634","927.25","-46.5","4.12947628098815"
"E200 9366 C6B6 6771 9071 BD9D","1574237810283147","927.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574237810296683","927.25","-59","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574237810316598","927.25","-53","3.52201988898543"
"E200 9366 C6B6 5D71 9071 BD75","1574237810332473","927.25","-48","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574237810348304","927.25","-59.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574237810363767","927.25","-50","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1574237810379069","927.25","-45.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574237810394158","927.25","-46.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574237810408077","927.25","-46.5","4.10493258838198"
"E200 9366 C6B6 6771 9071 BD9D","1574237810421166","927.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237810462733","924.25","-59","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574237810513469","924.25","-60","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574237810542599","924.25","-60.5","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574237810557550","924.25","-54","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1574237810574249","924.25","-47.5","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1574237810592609","924.25","-45.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574237810607625","924.25","-46.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574237810625820","924.25","-50","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574237810639637","924.25","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237810677696","924.75","-61","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574237810691745","924.75","-58","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1574237810710129","924.75","-49","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574237810727200","924.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574237810743551","924.75","-46","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1574237810758799","924.75","-46.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574237810774031","924.75","-47","1.85304879176585"
"E200 9366 C6B6 5A31 9071 BD68","1574237810787997","924.75","-50","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574237810802380","924.75","-60.5","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574237810817586","924.75","-57","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1574237810923443","926.75","-46.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574237810941958","926.75","-48","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574237810956805","926.75","-50","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574237810970082","926.75","-53","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1574237810987936","926.75","-46.5","4.22151512826128"
"E200 9366 C6B6 6771 9071 BD9D","1574237811003161","926.75","-57","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574237811017095","926.75","-45.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574237811030322","926.75","-60","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574237811073731","925.75","-53","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574237811115091","925.75","-46.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574237811148998","925.75","-50","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574237811163892","925.75","-47","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574237811177773","925.75","-45.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574237811190863","925.75","-48.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574237811209604","925.75","-57","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237811223473","925.75","-59.5","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574237811236662","925.75","-60","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574237811287034","922.75","-60","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574237811336940","922.75","-56","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1574237811356307","922.75","-50","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1574237811370155","922.75","-45.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1574237811386956","922.75","-48","2.60776733940559"
"3039 6061 C3C8 CD00 0005 72E8","1574237811400031","922.75","-54.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574237811413649","922.75","-60","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574237811427805","922.75","-47","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574237811441165","922.75","-49.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574237811482003","923.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237811495770","923.75","-58.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1574237811513902","923.75","-46.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574237811531668","923.75","-46","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574237811547218","923.75","-47.5","2.22120418085841"
"E200 9366 C6B6 6771 9071 BD9D","1574237811564459","923.75","-55","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1574237811578008","923.75","-54","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574237811591631","923.75","-49.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574237811605481","923.75","-50","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574237811618646","923.75","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237811631753","923.75","-58.5","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574237811683019","922.25","-60.5","5.61436968366145"
