"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574239203651076","926.75","-60","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574239203671086","926.75","-45.5","4.11106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1574239203710677","925.75","-56","1.85304879176585"
"E200 9366 C6B6 7371 9071 BDCD","1574239203726481","925.75","-46.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574239203742745","925.75","-50.5","2.36233041334389"
"E200 9366 C6B6 6771 9071 BD9D","1574239203758236","925.75","-51.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1574239203774210","925.75","-49","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574239203787330","925.75","-57","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574239203800849","925.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239203819443","925.75","-55","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574239203880999","925.75","-60","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574239203916987","922.75","-60","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574239204035094","922.75","-56","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239204051682","922.75","-55","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574239204068865","922.75","-45.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574239204108539","923.75","-57.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1574239204130004","923.75","-51.5","3.11091303783208"
"E200 9366 C6B6 67B1 9071 BD9E","1574239204147025","923.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1574239204162325","923.75","-46.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1574239204177347","923.75","-48.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574239204192677","923.75","-51","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574239204206755","923.75","-51","1.97576725479671"
"E200 9366 C6B6 8031 9071 BE00","1574239204220110","923.75","-59","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574239204240111","923.75","-52","3.33180627128761"
"E200 9366 C6B6 65B1 9071 BD96","1574239204255414","923.75","-46","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1574239204271441","923.75","-47","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574239204311092","922.25","-51","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574239204324560","922.25","-59.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574239204339536","922.25","-48.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574239204354717","922.25","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239204374364","922.25","-56","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1574239204388400","922.25","-57","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574239204472283","922.25","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239204476864","922.25","-55.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574239204513576","926.25","-47.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574239204529790","926.25","-50.5","2.67526249407256"
"E200 9366 C6B6 65B1 9071 BD96","1574239204543665","926.25","-46.5","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1574239204562862","926.25","-56.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574239204575877","926.25","-57.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574239204589405","926.25","-48.5","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574239204602612","926.25","-48.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574239204615727","926.25","-54","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1574239204680564","926.25","-47.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574239204720187","925.25","-48.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574239204736193","925.25","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239204751931","925.25","-54","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574239204765816","925.25","-57.5","4.1233403578366"
"E200 9366 C6B6 6771 9071 BD9D","1574239204780333","925.25","-53","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574239204799438","925.25","-62.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574239204803396","925.25","-45.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574239204816342","925.25","-51","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1574239204829329","925.25","-56.5","1.58306817309798"
"E200 9366 C6B6 5771 9071 BD5D","1574239204844594","925.25","-61","2.19666048825224"
"E200 9366 C6B6 8031 9071 BE00","1574239204878509","925.25","-59.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574239204909330","923.25","-61","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574239204923980","923.25","-62","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574239204964638","923.25","-47","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1574239204986318","923.25","-51","3.43611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574239205022994","923.25","-46.5","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574239205046269","923.25","-57.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574239205059864","923.25","-50","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1574239205074964","923.25","-48.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574239205087900","923.25","-62","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1574239205111994","927.75","-55.5","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574239205125719","927.75","-53","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239205139122","927.75","-54.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574239205164399","927.75","-52.5","1.97576725479671"
"E200 9366 C6B6 7371 9071 BDCD","1574239205179722","927.75","-48","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574239205194522","927.75","-56","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574239205209509","927.75","-49.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574239205225652","927.75","-45.5","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1574239205240948","927.75","-48.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239205256304","927.75","-54.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574239205270468","927.75","-52.5","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1574239205283695","927.75","-56","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574239205344159","927.25","-46","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574239205360450","927.25","-47.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574239205376501","927.25","-60","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574239205392959","927.25","-48.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574239205406969","927.25","-55.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574239205420655","927.25","-50","2.49732072267782"
"E200 9366 C6B6 5D71 9071 BD75","1574239205435862","927.25","-49.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1574239205452056","927.25","-57","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574239205474199","927.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239205499578","924.25","-55.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574239205513713","924.25","-53","5.80458330135927"
