"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574239322504660","922.25","-47.5","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574239322525732","922.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574239322540208","922.25","-46","2.16598087249453"
"E200 9366 C6B6 6771 9071 BD9D","1574239322579238","926.25","-53.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1574239322592719","926.25","-46.5","4.57126274789921"
"3008 33B2 DDD9 0140 0000 0000","1574239322607371","926.25","-61","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574239322612760","926.25","-56","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574239322627204","926.25","-60.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574239322631122","926.25","-50.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574239322644219","926.25","-51.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239322657493","926.25","-59","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574239322674897","926.25","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239322725171","926.25","-60","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574239322741472","926.25","-61","3.78586458450176"
"E200 9366 C6B6 5A31 9071 BD68","1574239322774057","925.25","-48","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574239322789456","925.25","-53","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574239322820008","925.25","-51.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574239322834060","925.25","-46.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574239322849425","925.25","-56.5","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1574239322863292","925.25","-46","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574239322877849","925.25","-53.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574239322891942","925.25","-52.5","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1574239322915177","925.25","-56.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574239322930408","925.25","-53","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1574239322970040","923.25","-47","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574239322986463","923.25","-53","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574239323000225","923.25","-51","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1574239323016162","923.25","-46.5","1.82236917600814"
"3008 33B2 DDD9 0140 0000 0000","1574239323031007","923.25","-60.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574239323035019","923.25","-47.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574239323050634","923.25","-60.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574239323066805","923.25","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239323080614","923.25","-54","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1574239323136282","923.25","-46.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574239323151566","923.25","-61","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574239323165724","923.25","-61.5","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574239323186566","927.75","-46","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574239323202928","927.75","-50.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574239323216068","927.75","-50.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574239323230001","927.75","-53","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1574239323244180","927.75","-47.5","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1574239323279587","927.75","-55.5","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574239323293210","927.75","-53","4.252194744019"
"E200 9366 C6B6 67B1 9071 BD9E","1574239323318199","927.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239323332248","927.75","-60","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1574239323350673","927.75","-55.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574239323392645","927.25","-52.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574239323407678","927.25","-54.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1574239323422722","927.25","-48","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574239323437905","927.25","-46.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574239323451773","927.25","-45.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574239323465107","927.25","-50.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574239323478187","927.25","-51.5","2.49118479952628"
"E200 9366 C6B6 7371 9071 BDCD","1574239323534780","927.25","-45.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574239323550773","927.25","-46.5","4.27060251347362"
"3039 6061 C3C8 CD00 0005 72E8","1574239323565435","927.25","-54","2.93297126643735"
"E200 9366 C6B6 55F1 9071 BD57","1574239323591921","924.25","-52","3.5895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1574239323606640","924.25","-48","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574239323621756","924.25","-51.5","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574239323637070","924.25","-54.5","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1574239323650981","924.25","-56.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574239323682949","924.25","-46.5","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574239323699812","924.25","-55.5","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574239323715012","924.25","-48.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574239323728952","924.25","-55.5","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1574239323748118","924.25","-46","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1574239323762979","924.25","-52","3.70609758353171"
"E200 9366 C6B6 6771 9071 BD9D","1574239323787284","924.75","-52","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574239323801846","924.75","-61.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574239323806584","924.75","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239323822465","924.75","-58.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574239323872529","924.75","-46.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574239323889472","924.75","-51","3.38089365649995"
"E200 9366 C6B6 7371 9071 BDCD","1574239323904565","924.75","-46.5","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574239323919067","924.75","-53.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574239323935645","924.75","-51","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574239323951023","924.75","-55","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1574239323987959","926.75","-48","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574239324001079","926.75","-56.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574239324018889","926.75","-48","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574239324034757","926.75","-54","3.29499073237836"
"E200 9366 C6B6 55F1 9071 BD57","1574239324049924","926.75","-52.5","2.5954954931025"
"E200 9366 C6B6 7371 9071 BDCD","1574239324065890","926.75","-46","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574239324082099","926.75","-46","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1574239324097726","926.75","-50","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574239324120361","926.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574239324134228","926.75","-55.5","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1574239324148843","926.75","-57","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574239324205091","925.75","-51","2.88388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574239324218203","925.75","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239324235784","925.75","-58","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574239324252810","925.75","-46","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1574239324268611","925.75","-48.5","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1574239324281687","925.75","-56","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574239324297084","925.75","-46","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1574239324315238","925.75","-50","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574239324330582","925.75","-52.5","4.60194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574239324351347","925.75","-53","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574239324366819","925.75","-50","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1574239324405832","922.75","-46.5","1.92054394643282"
"3039 6061 C3C8 CD00 0005 72E8","1574239324419681","922.75","-54.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574239324436877","922.75","-47","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1574239324455209","922.75","-51.5","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1574239324469029","922.75","-48","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1574239324482221","922.75","-55.5","1.12287393673229"
