"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246104870606","922.75","-59","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574246104888906","922.75","-56.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1574246104905779","922.75","-49","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574246104922683","922.75","-58.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1574246104937633","922.75","-53","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574246104951056","922.75","-61","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574246104970614","922.75","-46.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246105012621","923.75","-49","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1574246105028095","923.75","-47","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1574246105042048","923.75","-49","2.44209741431394"
"E200 9366 C6B6 6571 9071 BD95","1574246105058376","923.75","-46.5","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1574246105071541","923.75","-53","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1574246105087686","923.75","-51","2.60163141625405"
"E200 9366 C6B6 67B1 9071 BD9E","1574246105101389","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574246105116264","923.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246105130145","923.75","-56.5","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574246105143627","923.75","-57.5","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246105202543","922.25","-48.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574246105219201","922.25","-50.5","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1574246105236189","922.25","-46.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1574246105250852","922.25","-47","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1574246105281078","922.25","-45","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1574246105295346","922.25","-51.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246105312484","922.25","-53.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574246105347043","922.25","-57.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574246105375849","922.25","-48.5","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1574246105418184","926.25","-53.5","2.60163141625405"
"E200 9366 C6B6 6771 9071 BD9D","1574246105431428","926.25","-55.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574246105446092","926.25","-59.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574246105467966","926.25","-59.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1574246105483205","926.25","-58.5","1.56466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1574246105502978","926.25","-54.5","2.55867995419325"
"E200 9366 C6B6 7371 9071 BDCD","1574246105518979","926.25","-45","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1574246105536825","926.25","-53","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574246105552005","926.25","-48.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574246105568378","926.25","-60.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574246105585037","926.25","-46","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1574246105625887","925.25","-58","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574246105641947","925.25","-45.5","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246105655967","925.25","-48.5","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1574246105682545","925.25","-47.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246105698245","925.25","-54","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574246105714711","925.25","-60.5","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574246105728320","925.25","-59.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574246105744767","925.25","-59","5.73095222354076"
"E200 9366 C6B6 6571 9071 BD95","1574246105794977","925.25","-44.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574246105834097","923.25","-58.5","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574246105851660","923.25","-61.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574246105855458","923.25","-48.5","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246105872876","923.25","-48","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1574246105889697","923.25","-47","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574246105906861","923.25","-45.5","2.09234979467601"
"E200 9366 C6B6 63B1 9071 BD8E","1574246105921894","923.25","-53.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574246105935895","923.25","-49","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1574246105951157","923.25","-50","6.14205907469411"
"E200 9366 C6B6 5771 9071 BD5D","1574246105966156","923.25","-55","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1574246105982586","923.25","-53.5","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574246105995671","923.25","-58","2.4359614911624"
"E200 9366 C6B6 6771 9071 BD9D","1574246106053196","927.75","-55.5","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574246106085827","927.75","-58","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574246106099979","927.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246106114307","927.75","-59","4.71852490353623"
"E200 9366 C6B6 6771 9071 BD9D","1574246106132659","927.75","-56","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574246106146830","927.75","-59.5","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1574246106164661","927.75","-52.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574246106179964","927.75","-46","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574246106195365","927.75","-47.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1574246106236039","927.25","-46","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1574246106252139","927.25","-45","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1574246106265957","927.25","-54","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1574246106280428","927.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246106294451","927.25","-50","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1574246106308812","927.25","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246106325965","927.25","-58.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574246106341539","927.25","-56","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574246106364305","927.25","-59","1.35603901649091"
"E200 9366 C6B6 67B1 9071 BD9E","1574246106378404","927.25","-59.5","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574246106437094","924.25","-52","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1574246106454658","924.25","-46.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574246106469947","924.25","-59","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574246106485669","924.25","-49.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1574246106504162","924.25","-48.5","2.25801971976766"
"E200 9366 C6B6 7371 9071 BDCD","1574246106520505","924.25","-45","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574246106533686","924.25","-46","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246106549928","924.25","-48.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1574246106564959","924.25","-53","2.07394202522139"
"E200 9366 C6B6 5A31 9071 BD68","1574246106578785","924.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246106594346","924.25","-58","1.66897109721958"
"E200 9366 C6B6 63B1 9071 BD8E","1574246106639742","924.75","-54","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574246106661428","924.75","-57.5","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574246106676558","924.75","-57.5","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574246106690940","924.75","-59","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1574246106710188","924.75","-48.5","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1574246106726259","924.75","-54","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1574246106742373","924.75","-47.5","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574246106755486","924.75","-59","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1574246106773502","924.75","-47.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1574246106788988","924.75","-46.5","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1574246106803985","924.75","-45","1.85304879176585"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246106842586","926.75","-49","4.06198112632118"
"E200 9366 C6B6 6771 9071 BD9D","1574246106859969","926.75","-57","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1574246106875369","926.75","-53.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1574246106890552","926.75","-52.5","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1574246106906765","926.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574246106924896","926.75","-57","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574246106940623","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246106954623","926.75","-58","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574246106969443","926.75","-58.5","1.22104870715697"
"E200 9366 C6B6 5771 9071 BD5D","1574246107019896","926.75","-52.5","2.46664110692011"
