"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357396327","923.75","-56.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574316357412066","923.75","-50.5","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574316357431425","923.75","-64","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574316357439250","923.75","-64","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574316357452183","923.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357477589","923.75","-58.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574316357494747","923.75","-60","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574316357519640","926.75","-49","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574316357532985","926.75","-62","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574316357548192","926.75","-51","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316357567350","926.75","-63","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574316357614160","926.75","-63","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574316357619577","926.75","-50.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574316357635269","926.75","-62","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574316357652261","926.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357667426","926.75","-59.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574316357683203","926.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357727482","922.75","-59","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574316357743731","922.75","-62.5","1.8591847149174"
"3039 6061 C3C8 CD00 0005 72E8","1574316357749998","922.75","-50","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574316357766569","922.75","-49.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574316357782047","922.75","-62.5","2.48504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1574316357796769","922.75","-61.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316357850623","922.75","-50","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357872804","922.75","-58.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574316357887594","922.75","-49.5","4.1662918198974"
"3008 33B2 DDD9 0140 0000 0000","1574316357902792","922.75","-62.5","1.87759248437202"
"E200 9366 C6B6 67B1 9071 BD9E","1574316357933943","925.75","-61","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574316357946942","925.75","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316357970304","925.75","-59","1.4848934026733"
"3039 6061 C3C8 CD00 0005 72E8","1574316357983640","925.75","-49.5","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358002971","925.75","-61.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574316358016897","925.75","-60.5","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574316358031400","925.75","-61.5","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574316358038474","925.75","-49","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574316358095177","925.75","-61","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574316358098951","925.75","-60","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574316358141899","923.25","-50.5","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574316358155462","923.25","-49","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358173800","923.25","-62","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358187787","923.25","-59.5","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574316358206778","923.25","-49","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574316358225676","923.25","-50.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358240845","923.25","-60","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358258435","923.25","-62","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574316358271428","923.25","-60","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574316358286157","923.25","-61","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574316358335164","924.75","-49","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574316358352513","924.75","-50","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574316358372166","924.75","-59","1.40512640170325"
"3008 33B2 DDD9 0140 0000 0000","1574316358387435","924.75","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358392343","924.75","-61","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358406463","924.75","-62.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316358428753","924.75","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358432643","924.75","-60","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574316358445774","924.75","-59.5","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574316358465169","924.75","-50","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574316358480303","924.75","-49","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358496002","924.75","-63","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358556999","925.25","-62.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574316358570056","925.25","-59.5","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574316358585464","925.25","-60.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574316358591853","925.25","-49.5","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574316358606245","925.25","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358622102","925.25","-60.5","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574316358653578","925.25","-49.5","3.63860242886474"
"3008 33B2 DDD9 0140 0000 0000","1574316358670360","925.25","-60.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316358674959","925.25","-49.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574316358691991","925.25","-59.5","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358713240","925.25","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358750790","926.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358800881","926.25","-60.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574316358814911","926.25","-49.5","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574316358833052","926.25","-60","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574316358847514","926.25","-61","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358856635","926.25","-62.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574316358875600","926.25","-49.5","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574316358896853","926.25","-60","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574316358914009","926.25","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316358953655","922.25","-60.5","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574316358967195","922.25","-50.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574316358985628","922.25","-62.5","2.03712648631213"
"E200 9366 C6B6 67B1 9071 BD9E","1574316358991026","922.25","-62.5","5.25235021772044"
"3008 33B2 DDD9 0140 0000 0000","1574316359042289","922.25","-64","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574316359057528","922.25","-63.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359067180","922.25","-61","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574316359080515","922.25","-50.5","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359096235","922.25","-62.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574316359114635","922.25","-49.5","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574316359161456","927.75","-49","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359182146","927.75","-61.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574316359195324","927.75","-49.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574316359212011","927.75","-65","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359222957","927.75","-63","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574316359275410","927.75","-49.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574316359292984","927.75","-49","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359308509","927.75","-61","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574316359323359","927.75","-66","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359330563","927.75","-63.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574316359367111","927.25","-49","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574316359381242","927.25","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359398902","927.25","-61","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359413285","927.25","-63","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359473330","927.25","-62.5","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316359490877","927.25","-49","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574316359507712","927.25","-50.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359523642","927.25","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359566399","924.25","-60","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574316359583907","924.25","-49","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574316359603724","924.25","-51","4.23992289771591"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359618825","924.25","-62","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574316359669094","924.25","-51","4.24605882086745"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359690177","924.25","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359707352","924.25","-59.5","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574316359721549","924.25","-49","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574316359778700","923.75","-64.5","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574316359785114","923.75","-49","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574316359803297","923.75","-51.5","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359817033","923.75","-61.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359833482","923.75","-59","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574316359884936","923.75","-65","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574316359891086","923.75","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316359906629","923.75","-59.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574316359929788","923.75","-51","4.43627243856527"
"E200 9366 C6B6 11F1 9071 BC47","1574316359972970","926.75","-66","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574316359986968","926.75","-49","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316360012555","926.75","-63.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574316360016618","926.75","-50.5","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574316360032321","926.75","-64","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574316360051077","926.75","-62","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574316360065379","926.75","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316360081224","926.75","-59.5","6.24636976827033"
"E200 9366 C6B6 11F1 9071 BC47","1574316360131010","926.75","-66","3.87176750862336"
"3039 6061 C3C8 CD00 0005 72E8","1574316360184025","922.75","-51","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574316360199440","922.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316360221706","922.75","-58","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574316360239418","922.75","-65","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574316360243286","922.75","-60.5","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574316360290074","922.75","-49.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316360305899","922.75","-57.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574316360321003","922.75","-51","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574316360340219","922.75","-60.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574316360354917","922.75","-65.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574316360398149","925.75","-50.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574316360418715","925.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316360431865","925.75","-58","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574316360447913","925.75","-65","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574316360452030","925.75","-49.5","0.21475731030399"
"E200 9366 C6B6 11F1 9071 BC47","1574316360503230","925.75","-67","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574316360524788","925.75","-49.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574316360541829","925.75","-65.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316360545775","925.75","-57.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574316360562135","925.75","-60.5","0.362019465941011"
"E200 9366 C6B6 11F1 9071 BC47","1574316360600395","923.25","-67","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574316360614551","923.25","-51.5","4.60194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574316360673924","923.25","-66.5","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1574316360703791","923.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316360717093","923.25","-57","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574316360733804","923.25","-51","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574316360761566","923.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316360839142","924.75","-57","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574316360853245","924.75","-50.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316360869829","924.75","-66.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574316360877857","924.75","-49.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574316360891294","924.75","-59","5.82912699396544"
"E200 9366 C6B6 11F1 9071 BC47","1574316360976165","924.75","-67.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574316361031175","925.25","-66","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361035218","925.25","-56.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361051781","925.25","-58.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316361067069","925.25","-49.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574316361080499","925.25","-50","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574316361151521","925.25","-66.5","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574316361155399","925.25","-49.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316361169321","925.25","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361189158","925.25","-56.5","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361226967","926.25","-59.5","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361286651","926.25","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361300796","926.25","-56.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574316361315734","926.25","-50","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574316361333867","926.25","-49","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574316361400183","926.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361438625","922.25","-55.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574316361455446","922.25","-51","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361471731","922.25","-59.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574316361521081","922.25","-49.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361541678","922.25","-60","2.03099056316059"
"3039 6061 C3C8 CD00 0005 72E8","1574316361555005","922.25","-50.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361572557","922.25","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361601802","922.25","-56","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574316361642963","927.75","-49","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361660152","927.75","-62.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574316361674160","927.75","-49","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361733004","927.75","-63","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574316361747828","927.75","-49","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316361761028","927.75","-49","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361779359","927.75","-59.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574316361803057","927.75","-49","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361844963","927.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361865015","927.25","-60","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574316361880076","927.25","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316361939666","927.25","-60.5","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574316361953817","927.25","-49","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574316361972309","927.25","-49.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574316361987618","927.25","-63.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574316362037780","924.25","-50","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574316362054512","924.25","-49.5","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574316362069474","924.25","-63","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316362085961","924.25","-59","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574316362136153","924.25","-49.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574316362150475","924.25","-50","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574316362173517","924.25","-63.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316362190393","924.25","-58.5","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574316362236916","923.75","-49.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574316362255612","923.75","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316362271363","923.75","-58.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574316362287100","923.75","-50","4.41786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574316362343211","923.75","-50","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574316362361674","923.75","-49.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574316362378247","923.75","-61.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316362393181","923.75","-58","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574316362441138","926.75","-49.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574316362456239","926.75","-62.5","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574316362469521","926.75","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316362488763","926.75","-58.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574316362548361","926.75","-49.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316362564130","926.75","-58.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316362590675","926.75","-50.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574316362604184","926.75","-62.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574316362918262","925.75","-62","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574316362934093","925.75","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316362949365","925.75","-59.5","1.54011671103718"
"E200 9366 C6B6 8031 9071 BE00","1574316362964950","925.75","-49.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574316363019091","925.75","-63","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574316363053779","923.25","-51.5","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574316363069156","923.25","-49.5","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574316363082185","923.25","-63.5","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574316363114224","923.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316363133892","923.25","-59","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574316363170270","923.25","-61","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574316363184316","923.25","-52","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574316363201571","923.25","-63.5","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574316363208003","923.25","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316363245877","924.75","-60","5.28302983347815"
