"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574245552782567","923.25","-59","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1574245552795588","923.25","-50","2.4789129532232"
"E200 9366 C6B6 55F1 9071 BD57","1574245552810622","923.25","-50","2.27642748922229"
"E200 9366 C6B6 6C31 9071 BDB0","1574245552824454","923.25","-50","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574245552837738","923.25","-55","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1574245552850889","923.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245552864108","923.25","-58","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574245552946232","927.75","-61.5","1.93281579273591"
"E200 9366 C6B6 6571 9071 BD95","1574245552950003","927.75","-45","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574245552965917","927.75","-49.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574245552980681","927.75","-57","3.81654420025948"
"3008 33B2 DDD9 0140 0000 0000","1574245553001071","927.75","-61.5","3.92699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574245553007198","927.75","-60.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574245553020206","927.75","-49","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574245553036666","927.75","-47","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245553049890","927.75","-49.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1574245553066131","927.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574245553079224","927.75","-45","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1574245553097614","927.75","-52","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1574245553136854","927.25","-50.5","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574245553149885","927.25","-58","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574245553164439","927.25","-61","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1574245553181100","927.25","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245553195012","927.25","-56.5","3.98221412535112"
"E200 9366 C6B6 8031 9071 BE00","1574245553208619","927.25","-60.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245553234573","927.25","-50","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1574245553250334","927.25","-45.5","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574245553263986","927.25","-61","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574245553280398","927.25","-62","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1574245553296862","927.25","-57.5","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574245553312552","927.25","-45","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574245553331610","927.25","-61.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1574245553345414","924.25","-48","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574245553364933","924.25","-61","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574245553370331","924.25","-48.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574245553385439","924.25","-49.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1574245553401569","924.25","-51","4.35650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1574245553416591","924.25","-55.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1574245553431551","924.25","-52","2.18438864194915"
"E200 9366 C6B6 67B1 9071 BD9E","1574245553444603","924.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245553460087","924.25","-55","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574245553474333","924.25","-57.5","4.51603943953533"
"E200 9366 C6B6 8031 9071 BE00","1574245553487800","924.25","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245553548269","924.75","-58.5","4.55899090159613"
"E200 9366 C6B6 6771 9071 BD9D","1574245553564541","924.75","-55","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574245553579239","924.75","-61","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574245553583038","924.75","-61","4.32582582183751"
"3008 33B2 DDD9 0140 0000 0000","1574245553602611","924.75","-61","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1574245553610961","924.75","-50.5","2.34392264388926"
"E200 9366 C6B6 63B1 9071 BD8E","1574245553625572","924.75","-55.5","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1574245553641899","924.75","-46.5","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1574245553654978","924.75","-60","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574245553671198","924.75","-49.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1574245553694255","924.75","-46","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574245553707262","924.75","-47","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1574245553750553","926.75","-50.5","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245553763881","926.75","-49.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574245553779770","926.75","-49","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1574245553797732","926.75","-55","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574245553814864","926.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245553820386","926.75","-60.5","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1574245553836745","926.75","-50","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574245553851993","926.75","-49","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1574245553883766","926.75","-48","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574245553900863","926.75","-55","1.75487402134117"
"3008 33B2 DDD9 0140 0000 0000","1574245553915674","926.75","-61","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574245553920774","926.75","-47","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1574245553957126","925.75","-46","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574245553969998","925.75","-61","0.619728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245553984696","925.75","-49","4.27060251347362"
"E200 9366 C6B6 7371 9071 BDCD","1574245553998677","925.75","-45.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1574245554011763","925.75","-51","1.82236917600814"
"E200 9366 C6B6 6771 9071 BD9D","1574245554024868","925.75","-57.5","3.81040827710793"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245554076094","925.75","-49","4.27673843662517"
"E200 9366 C6B6 8031 9071 BE00","1574245554091633","925.75","-60.5","1.03697101261069"
"E200 9366 C6B6 6571 9071 BD95","1574245554107921","925.75","-46.5","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1574245554123062","925.75","-51.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574245554163713","922.75","-47","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574245554179761","922.75","-61","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574245554186007","922.75","-47","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1574245554200150","922.75","-49.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574245554214763","922.75","-60.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574245554219424","922.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245554235436","922.75","-54.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1574245554248765","922.75","-52.5","2.65071880146639"
"3008 33B2 DDD9 0140 0000 0000","1574245554262343","922.75","-60","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574245554276072","922.75","-50.5","2.58322364679942"
"E200 9366 C6B6 6771 9071 BD9D","1574245554294209","922.75","-56.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574245554308295","922.75","-55.5","2.37460225964697"
"E200 9366 C6B6 67B1 9071 BD9E","1574245554321316","922.75","-58","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1574245554340388","922.75","-52.5","2.60776733940559"
"E200 9366 C6B6 6571 9071 BD95","1574245554366262","923.75","-46.5","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574245554391551","923.75","-60","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574245554410840","923.75","-49","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574245554425521","923.75","-60","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245554433177","923.75","-48.5","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574245554447628","923.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1574245554453862","923.75","-45.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1574245554467072","923.75","-48","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574245554482518","923.75","-50","2.23347602716149"
"E200 9366 C6B6 6C31 9071 BDB0","1574245554500609","923.75","-53","4.51603943953533"
"E200 9366 C6B6 63B1 9071 BD8E","1574245554516269","923.75","-56","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574245554529319","923.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245554545061","923.75","-56","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574245554570657","922.25","-53.5","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574245554593233","922.25","-56","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1574245554607046","922.25","-55","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1574245554656014","922.25","-49.5","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574245554670349","922.25","-61","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1574245554678667","922.25","-46","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1574245554695788","922.25","-54.5","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1574245554713653","922.25","-48","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574245554727742","922.25","-57.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574245554743118","922.25","-61","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574245554773064","926.25","-53.5","2.04326240946367"
"3039 6061 C3C8 CD00 0005 72E8","1574245554786449","926.25","-59.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574245554802425","926.25","-44","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1574245554815671","926.25","-50","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574245554829798","926.25","-61","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245554844154","926.25","-49.5","4.03130151056347"
"E200 9366 C6B6 6771 9071 BD9D","1574245554858082","926.25","-52","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245554873184","926.25","-54","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1574245554888688","926.25","-53.5","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1574245554902229","926.25","-53.5","2.3930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574245554915480","926.25","-60","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1574245554940416","926.25","-44","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1574245554976707","925.25","-53.5","2.5954954931025"
"3039 6061 C3C8 CD00 0005 72E8","1574245554990546","925.25","-59","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574245555005399","925.25","-62","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574245555014220","925.25","-61","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574245555030088","925.25","-53","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574245555046575","925.25","-50.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574245555061869","925.25","-61","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574245555065899","925.25","-47","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245555081063","925.25","-49.5","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574245555096187","925.25","-47","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574245555112413","925.25","-51","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574245555125459","925.25","-59.5","4.01902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1574245555141947","925.25","-54","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574245555179295","923.25","-60.5","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574245555195371","923.25","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245555208691","923.25","-55.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1574245555224112","923.25","-55","6.23409792196725"
