"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574245404272975","924.75","-47","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1574245404286293","924.75","-49.5","2.04939833261522"
"E200 9366 C6B6 65B1 9071 BD96","1574245404309217","924.75","-47","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245404324582","924.75","-50","4.5405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574245404339798","924.75","-59","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1574245404353831","924.75","-50.5","2.4789129532232"
"E200 9366 C6B6 63B1 9071 BD8E","1574245404391327","926.75","-54","2.1475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1574245404418437","926.75","-57","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1574245404486175","926.75","-46.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245404501854","926.75","-53.5","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574245404516737","926.75","-59","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574245404532875","926.75","-46.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1574245404550624","926.75","-45.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1574245404591287","925.75","-57","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574245404609511","925.75","-57","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245404625532","925.75","-50.5","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1574245404638720","925.75","-54","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1574245404653904","925.75","-51","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1574245404668975","925.75","-51","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574245404684065","925.75","-50","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1574245404697907","925.75","-50.5","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574245404711085","925.75","-57","3.9638063558965"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245404729497","925.75","-50.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1574245404746116","925.75","-51","1.98803910109979"
"E200 9366 C6B6 6C31 9071 BDB0","1574245404787019","922.75","-50","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574245404804369","922.75","-57","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574245404818251","922.75","-58.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574245404837976","922.75","-51","2.62617510886022"
"E200 9366 C6B6 6571 9071 BD95","1574245404852295","922.75","-47.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574245404865974","922.75","-47","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574245404880243","922.75","-48","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1574245404895202","922.75","-51.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1574245404913493","922.75","-55","2.00031094740288"
"E200 9366 C6B6 63B1 9071 BD8E","1574245404927578","922.75","-54.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574245404983437","923.75","-47","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245405001479","923.75","-50.5","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1574245405016082","923.75","-54.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1574245405031247","923.75","-51","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1574245405047441","923.75","-47.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1574245405064210","923.75","-47.5","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574245405078178","923.75","-57","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574245405092758","923.75","-51","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574245405110986","923.75","-58.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574245405125842","923.75","-51.5","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1574245405139594","923.75","-51.5","2.25801971976766"
"E200 9366 C6B6 5A31 9071 BD68","1574245405176090","922.25","-55","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245405194020","922.25","-50","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574245405211581","922.25","-48","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574245405228749","922.25","-55","2.00031094740288"
"E200 9366 C6B6 6C31 9071 BDB0","1574245405242566","922.25","-51","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574245405259985","922.25","-47","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574245405275432","922.25","-48","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1574245405290578","922.25","-51.5","2.50345664582937"
"E200 9366 C6B6 5D71 9071 BD75","1574245405306506","922.25","-51","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1574245405319435","922.25","-54.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574245405340783","922.25","-52","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574245405387655","926.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245405403187","926.25","-56","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574245405417101","926.25","-57.5","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574245405430187","926.25","-61","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574245405479878","926.25","-57.5","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1574245405495610","926.25","-46.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574245405511351","926.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574245405526799","926.25","-47","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574245405542155","926.25","-46","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574245405558147","926.25","-50.5","1.76100994449272"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245405587502","925.25","-51","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1574245405604948","925.25","-51","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1574245405621077","925.25","-54","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1574245405634037","925.25","-54","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245405650363","925.25","-56","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1574245405664554","925.25","-59.5","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574245405679157","925.25","-59.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1574245405698978","925.25","-59.5","1.5278448647341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245405715010","925.25","-50.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574245405731073","925.25","-50","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574245405746382","925.25","-46","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1574245405761646","925.25","-46.5","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1574245405800619","923.25","-48","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1574245405815808","923.25","-51.5","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574245405834039","923.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245405848699","923.25","-55","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574245405864942","923.25","-59","1.69351478982575"
"E200 9366 C6B6 6C31 9071 BDB0","1574245405878888","923.25","-50.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1574245405894119","923.25","-54","2.24574787346458"
"E200 9366 C6B6 63B1 9071 BD8E","1574245405907066","923.25","-54.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574245405956121","923.25","-57","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1574245405999833","927.75","-55","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574245406012843","927.75","-61","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1574245406028262","927.75","-45.5","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245406044623","927.75","-50.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1574245406057901","927.75","-50.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1574245406073397","927.75","-46.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574245406088487","927.75","-45.5","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574245406104512","927.75","-49.5","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1574245406119141","927.75","-51","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574245406132954","927.75","-59","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1574245406148056","927.75","-54","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245406161867","927.75","-55","2.32551487443463"
"E200 9366 C6B6 6771 9071 BD9D","1574245406202022","927.25","-60","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245406222261","927.25","-50","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1574245406236722","927.25","-45.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1574245406252627","927.25","-49","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1574245406267674","927.25","-54","2.15370902619144"
"E200 9366 C6B6 7371 9071 BDCD","1574245406282818","927.25","-46.5","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1574245406315221","927.25","-45.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245406328233","927.25","-54.5","2.02485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574245406346435","927.25","-60","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1574245406364927","927.25","-55","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1574245406403128","924.25","-52","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574245406417058","924.25","-50.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574245406435730","924.25","-57.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574245406448928","924.25","-60.5","2.02485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574245406464933","924.25","-59.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574245406478367","924.25","-60","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1574245406528310","924.25","-54.5","2.33778672073772"
"E200 9366 C6B6 67B1 9071 BD9E","1574245406544411","924.25","-57.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1574245406560350","924.25","-46","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574245406574147","924.25","-61","4.25833066717054"
