"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574245343418680","923.75","-59.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574245343440398","923.75","-50","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574245343456482","923.75","-51","2.55867995419325"
"E200 9366 C6B6 63B1 9071 BD8E","1574245343474979","923.75","-54.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574245343489129","923.75","-57","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1574245343504771","923.75","-47.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245343521935","923.75","-49.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574245343537958","923.75","-46.5","1.69351478982575"
"E200 9366 C6B6 6571 9071 BD95","1574245343554305","923.75","-47","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245343568321","923.75","-57.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1574245343608899","922.25","-51","1.61988371200724"
"E200 9366 C6B6 67B1 9071 BD9E","1574245343624821","922.25","-59","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1574245343638162","922.25","-54.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1574245343653243","922.25","-52.5","2.65071880146639"
"E200 9366 C6B6 8031 9071 BE00","1574245343667291","922.25","-59","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1574245343718409","922.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245343733469","922.25","-58","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245343749602","922.25","-49.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574245343764828","922.25","-50","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1574245343780241","922.25","-47.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1574245343819650","926.25","-46","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1574245343835578","926.25","-50.5","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574245343848660","926.25","-61.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574245343872558","926.25","-56.5","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1574245343889545","926.25","-47","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1574245343904290","926.25","-49.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1574245343923107","926.25","-54","2.35619449019234"
"E200 9366 C6B6 6771 9071 BD9D","1574245343940738","926.25","-56","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574245343954126","926.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245343972852","926.25","-60","4.95782590644639"
"E200 9366 C6B6 6571 9071 BD95","1574245343990545","926.25","-45.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574245344028981","925.25","-51","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574245344045517","925.25","-55.5","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1574245344059962","925.25","-47","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574245344073247","925.25","-61.5","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245344089126","925.25","-51.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1574245344102277","925.25","-50.5","2.11689348728219"
"E200 9366 C6B6 7371 9071 BDCD","1574245344117505","925.25","-48.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1574245344132533","925.25","-53","2.67526249407256"
"E200 9366 C6B6 6771 9071 BD9D","1574245344147608","925.25","-55","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1574245344161640","925.25","-50.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1574245344174787","925.25","-54","2.74889357189107"
"E200 9366 C6B6 8031 9071 BE00","1574245344187836","925.25","-59.5","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1574245344237803","923.25","-46","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574245344252479","923.25","-61.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574245344271746","923.25","-51","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1574245344286440","923.25","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245344302850","923.25","-61","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574245344319877","923.25","-48","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1574245344340581","923.25","-51.5","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1574245344356893","923.25","-48","2.1046216409791"
"E200 9366 C6B6 5A31 9071 BD68","1574245344370034","923.25","-53.5","1.95735948534208"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245344386545","923.25","-49","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574245344399916","923.25","-55.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574245344441986","927.75","-49.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1574245344456870","927.75","-53.5","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245344477620","927.75","-49.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574245344493832","927.75","-50","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574245344509158","927.75","-49.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574245344524662","927.75","-59.5","2.25188379661612"
"E200 9366 C6B6 7371 9071 BDCD","1574245344540218","927.75","-45.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574245344555201","927.75","-47.5","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1574245344569098","927.75","-45.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245344586687","927.75","-61.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1574245344601897","927.75","-52","1.94508763903899"
"E200 9366 C6B6 6C31 9071 BDB0","1574245344640227","927.25","-52.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574245344654074","927.25","-54","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574245344669288","927.25","-57","4.02516558741192"
"E200 9366 C6B6 5A31 9071 BD68","1574245344683434","927.25","-58","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1574245344741515","927.25","-58.5","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1574245344773215","927.25","-46","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1574245344789561","927.25","-52.5","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1574245344804989","927.25","-45.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574245344841263","924.25","-50.5","2.3930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1574245344874764","924.25","-54.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574245344887812","924.25","-61","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1574245344903542","924.25","-48","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245344916943","924.25","-49.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574245344932433","924.25","-51","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574245344946239","924.25","-51","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574245344962429","924.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245344977093","924.25","-59.5","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574245344992400","924.25","-60","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1574245345060107","924.75","-52","2.54027218473862"
"E200 9366 C6B6 6771 9071 BD9D","1574245345076835","924.75","-56.5","4.54671905529304"
"3039 6061 C3C8 CD00 0005 72E8","1574245345093943","924.75","-61","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1574245345112164","924.75","-50.5","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1574245345126193","924.75","-48","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1574245345143831","924.75","-46.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574245345157045","924.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245345174306","924.75","-58.5","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1574245345187544","924.75","-51.5","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1574245345202875","924.75","-46.5","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245345216701","924.75","-49.5","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1574245345253026","926.75","-54","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1574245345266132","926.75","-57.5","0.883572933822129"
"E200 9366 C6B6 8031 9071 BE00","1574245345279428","926.75","-60","4.19083551250357"
"3039 6061 C3C8 CD00 0005 72E8","1574245345331858","926.75","-60.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574245345349214","926.75","-47.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1574245345365247","926.75","-46","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1574245345380689","926.75","-46","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574245345399337","926.75","-50","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574245345416508","926.75","-60","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1574245345457676","925.75","-51.5","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245345473149","925.75","-50","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1574245345489366","925.75","-50","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1574245345502460","925.75","-52","2.46050518376857"
"E200 9366 C6B6 63B1 9071 BD8E","1574245345521272","925.75","-54","2.39914595225314"
"E200 9366 C6B6 5A31 9071 BD68","1574245345561719","925.75","-56","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574245345575524","925.75","-56","4.60194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245345608295","925.75","-50.5","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1574245345625119","925.75","-46.5","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1574245345667588","922.75","-54.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1574245345680633","922.75","-48.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574245345696019","922.75","-51","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1574245345711184","922.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574245345727116","922.75","-51","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574245345741019","922.75","-46.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574245345754389","922.75","-50","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574245345780222","922.75","-53.5","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574245345794388","922.75","-59","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574245345810101","922.75","-56.5","5.51005899008522"
