"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574244492828813","923.75","-47.5","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574244492842858","923.75","-58.5","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1574244492858697","923.75","-46","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244492874661","923.75","-49.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574244492890130","923.75","-50","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1574244492905336","923.75","-55","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1574244492921242","923.75","-54.5","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1574244492935250","923.75","-51","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1574244492976509","922.25","-51","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574244492991568","922.25","-46.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244493006698","922.25","-59","1.96349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574244493020705","922.25","-54","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574244493033878","922.25","-57.5","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1574244493052186","922.25","-50.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574244493069038","922.25","-50.5","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1574244493085289","922.25","-46.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244493102420","922.25","-49","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574244493120651","922.25","-46.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574244493135314","922.25","-51","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574244493172476","926.25","-47","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574244493187079","926.25","-53","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574244493203575","926.25","-58","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574244493223944","926.25","-55","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574244493237692","926.25","-58","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574244493253104","926.25","-59","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574244493305374","926.25","-59.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574244493320035","926.25","-45.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574244493335497","926.25","-49","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574244493374022","925.25","-49","1.8591847149174"
"3039 6061 C3C8 CD00 0005 72E8","1574244493387792","925.25","-58","1.20877686085389"
"E200 9366 C6B6 63B1 9071 BD8E","1574244493404079","925.25","-55.5","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1574244493419169","925.25","-46.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1574244493434208","925.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1574244493448298","925.25","-46.5","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574244493462602","925.25","-58.5","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244493476851","925.25","-49.5","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574244493490055","925.25","-54","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574244493508716","925.25","-46.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574244493530995","925.25","-48.5","1.90827210012974"
"E200 9366 C6B6 7371 9071 BDCD","1574244493546417","925.25","-46","1.16582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244493586511","923.25","-49.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574244493600665","923.25","-59","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1574244493614267","923.25","-47.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574244493631467","923.25","-54","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574244493644565","923.25","-59.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574244493660043","923.25","-49.5","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1574244493673824","923.25","-52","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574244493689499","923.25","-54","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1574244493703581","923.25","-55.5","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574244493727397","923.25","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244493741522","923.25","-59","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574244493791410","927.75","-57","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574244493809677","927.75","-46.5","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574244493823152","927.75","-57.5","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244493857685","927.75","-50.5","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574244493874011","927.75","-59","1.5707963267949"
"E200 9366 C6B6 6571 9071 BD95","1574244493891042","927.75","-45","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574244493904926","927.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574244493920240","927.75","-46","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574244493934099","927.75","-48.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1574244493948519","927.75","-54","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1574244493963305","927.75","-53.5","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574244494002847","927.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244494016907","927.25","-57","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574244494034187","927.25","-59.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574244494054709","927.25","-58","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574244494069665","927.25","-48.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574244494085500","927.25","-53.5","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1574244494100992","927.25","-45","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1574244494119234","927.25","-47","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574244494134488","927.25","-46","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1574244494149860","927.25","-49","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244494165989","927.25","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244494202185","924.25","-56.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574244494218523","924.25","-58.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1574244494232562","924.25","-55.5","1.77941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1574244494247169","924.25","-54.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1574244494260854","924.25","-50.5","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574244494274172","924.25","-59.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1574244494323460","924.25","-49","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1574244494340858","924.25","-50","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1574244494356344","924.25","-61","2.27029156607075"
"E200 9366 C6B6 6571 9071 BD95","1574244494371462","924.25","-46","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244494409859","924.75","-50","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574244494427101","924.75","-46","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574244494440923","924.75","-50","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574244494454967","924.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7371 9071 BDCD","1574244494468475","924.75","-47.5","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574244494487293","924.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244494501242","924.75","-57","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574244494522122","924.75","-55","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574244494537431","924.75","-55","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574244494555963","924.75","-59","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1574244494575974","924.75","-46.5","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1574244494614129","926.75","-50.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574244494630946","926.75","-46.5","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574244494647166","926.75","-55","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574244494661950","926.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244494679498","926.75","-57.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574244494694468","926.75","-46","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244494709637","926.75","-51","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574244494723593","926.75","-49","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574244494736700","926.75","-48","1.31308755443011"
"E200 9366 C6B6 63B1 9071 BD8E","1574244494749887","926.75","-55","2.21506825770687"
"E200 9366 C6B6 5A31 9071 BD68","1574244494774053","926.75","-59","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1574244494820476","925.75","-61","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574244494834215","925.75","-60","1.82850509915968"
"E200 9366 C6B6 8031 9071 BE00","1574244494885679","925.75","-59.5","4.60194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574244494901346","925.75","-58","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1574244494917994","925.75","-48.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244494933426","925.75","-57","4.55285497844458"
"E200 9366 C6B6 6571 9071 BD95","1574244494949888","925.75","-47","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574244494964006","925.75","-49","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574244494980898","925.75","-46","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574244494996223","925.75","-46.5","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1574244495021917","922.75","-50.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574244495035811","922.75","-55.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244495054400","922.75","-49","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574244495068606","922.75","-54.5","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1574244495085626","922.75","-53.5","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574244495100397","922.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574244495121222","922.75","-49.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574244495138044","922.75","-53.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574244495154491","922.75","-59","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574244495170260","922.75","-46.5","2.04939833261522"
"3039 6061 C3C8 CD00 0005 72E8","1574244495185040","922.75","-60","5.52846675953985"
