"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574246427616235","927.25","-54","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1574246427629437","927.25","-51","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574246427646047","927.25","-46","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574246427659043","927.25","-58.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246427698871","924.25","-49","4.68784528777852"
"E200 9366 C6B6 5771 9071 BD5D","1574246427712234","924.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246427731283","924.25","-57","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574246427748253","924.25","-59","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1574246427763896","924.25","-49.5","2.33165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574246427780097","924.25","-47","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574246427798122","924.25","-59","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1574246427816842","924.25","-46","1.55852448049181"
"E200 9366 C6B6 6571 9071 BD95","1574246427832315","924.25","-48","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574246427848395","924.25","-54.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1574246427862379","924.25","-54","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1574246427904205","924.75","-50.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1574246427919121","924.75","-51","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1574246427932231","924.75","-49.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246427948286","924.75","-49","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1574246427961053","924.75","-55.5","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246428011036","924.75","-49","4.66943751832389"
"E200 9366 C6B6 6571 9071 BD95","1574246428027316","924.75","-46.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574246428044570","924.75","-50","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574246428059364","924.75","-59","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1574246428075034","924.75","-45.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1574246428114207","926.75","-54","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574246428146091","926.75","-47","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1574246428159433","926.75","-49","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1574246428174725","926.75","-53.5","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1574246428191724","926.75","-52.5","2.30710710498"
"3039 6061 C3C8 CD00 0005 72E8","1574246428207987","926.75","-60.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574246428223203","926.75","-54","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574246428238562","926.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246428254011","926.75","-55.5","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574246428268111","926.75","-56.5","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574246428329265","925.75","-55.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1574246428349364","925.75","-50","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1574246428365312","925.75","-45.5","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574246428379214","925.75","-54","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574246428394586","925.75","-45","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246428412139","925.75","-55.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1574246428429711","925.75","-54","3.00660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1574246428445034","925.75","-61","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574246428462196","925.75","-47","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246428475540","925.75","-50","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1574246428514389","922.75","-50.5","2.93910718958889"
"E200 9366 C6B6 63B1 9071 BD8E","1574246428529981","922.75","-53.5","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1574246428544069","922.75","-53.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574246428559230","922.75","-58.5","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574246428573519","922.75","-60","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574246428623715","922.75","-47.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574246428640765","922.75","-50.5","2.90842757383118"
"E200 9366 C6B6 6571 9071 BD95","1574246428655998","922.75","-47","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1574246428671558","922.75","-53.5","2.07394202522139"
"E200 9366 C6B6 7371 9071 BDCD","1574246428688179","922.75","-45.5","2.24574787346458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246428724235","923.75","-49.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574246428741837","923.75","-50","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1574246428757292","923.75","-53.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574246428772923","923.75","-54","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1574246428786921","923.75","-53.5","3.39316550280304"
"E200 9366 C6B6 5771 9071 BD5D","1574246428801607","923.75","-57","3.58337912050086"
"E200 9366 C6B6 8031 9071 BE00","1574246428816997","923.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246428832570","923.75","-55.5","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574246428846747","923.75","-54","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574246428859801","923.75","-59.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1574246428878995","923.75","-47","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1574246428895351","923.75","-53","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246428934076","922.25","-49","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574246428950577","922.25","-46","2.38687410595006"
"E200 9366 C6B6 55F1 9071 BD57","1574246428965224","922.25","-50.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1574246428983808","922.25","-46.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574246429001853","922.25","-49.5","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574246429020912","922.25","-54","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1574246429035873","922.25","-54.5","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1574246429055273","922.25","-53","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1574246429068972","922.25","-52.5","3.71223350668325"
"E200 9366 C6B6 67B1 9071 BD9E","1574246429085540","922.25","-60","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574246429101187","922.25","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246429124366","926.25","-57","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1574246429138321","926.25","-53.5","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574246429170886","926.25","-61","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1574246429220397","926.25","-54","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1574246429237874","926.25","-52.5","2.3930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246429262584","926.25","-50.5","4.12947628098815"
"E200 9366 C6B6 6571 9071 BD95","1574246429275689","926.25","-45.5","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574246429328856","925.25","-46","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574246429342971","925.25","-59.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574246429358624","925.25","-50","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574246429371765","925.25","-55","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574246429388780","925.25","-61","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1574246429403075","925.25","-53","3.19681596195368"
"E200 9366 C6B6 55F1 9071 BD57","1574246429418229","925.25","-49.5","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574246429433126","925.25","-53","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574246429447283","925.25","-46.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246429475548","925.25","-56","1.73646625188655"
"E200 9366 C6B6 5771 9071 BD5D","1574246429489552","925.25","-56.5","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574246429526872","923.25","-58","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1574246429540242","923.25","-61.5","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1574246429558425","923.25","-53","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246429575514","923.25","-49","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574246429591600","923.25","-54.5","2.24574787346458"
"3008 33B2 DDD9 0140 0000 0000","1574246429611504","923.25","-61","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574246429618286","923.25","-61.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574246429631627","923.25","-46.5","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574246429650301","923.25","-59","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574246429666213","923.25","-47","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574246429679646","923.25","-51.5","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1574246429696357","923.25","-53","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574246429733904","927.75","-49.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1574246429759297","927.75","-53.5","2.42368964485931"
"3039 6061 C3C8 CD00 0005 72E8","1574246429772258","927.75","-60.5","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574246429785848","927.75","-45","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1574246429801210","927.75","-56","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574246429815174","927.75","-60.5","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574246429830838","927.75","-52.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246429844293","927.75","-55","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1574246429894579","927.75","-45","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1574246429911617","927.75","-55.5","2.66299064776947"
