"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317454036083","923.25","-50","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574317454052011","923.25","-50","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574317454068593","923.25","-44.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317454131084","924.75","-63","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574317454151107","924.75","-50","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574317454168000","924.75","-49.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574317454183682","924.75","-63.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574317454187497","924.75","-38","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574317454201052","924.75","-63","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574317454215132","924.75","-44","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574317454239405","924.75","-44.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574317454255179","924.75","-49.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574317454268287","924.75","-64","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574317454283997","924.75","-49.5","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574317454298981","924.75","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317454335544","925.25","-59.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574317454352095","925.25","-37.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574317454402804","925.25","-37.5","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574317454419807","925.25","-62.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574317454426868","925.25","-62.5","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574317454442711","925.25","-50","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574317454458724","925.25","-44.5","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574317454473087","925.25","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317454486585","925.25","-55.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574317454499843","925.25","-61","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574317454547819","926.25","-61.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574317454562439","926.25","-37.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574317454578598","926.25","-62","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574317454585076","926.25","-50","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574317454599593","926.25","-49.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574317454614583","926.25","-60.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574317454628643","926.25","-44.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317454641864","926.25","-56","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574317454695140","926.25","-61.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574317454708325","926.25","-49.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574317454728134","926.25","-62","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574317454755498","922.25","-61","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574317454770885","922.25","-45","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574317454785043","922.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317454799263","922.25","-57.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574317454813088","922.25","-37.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574317454836042","922.25","-45","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574317454852629","922.25","-51","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574317454870095","922.25","-50","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574317454885904","922.25","-63.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574317454889697","922.25","-37.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317454907718","922.25","-57.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574317454921954","922.25","-61","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574317454958273","927.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574317455011338","927.75","-49.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574317455024853","927.75","-44.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574317455040325","927.75","-61","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574317455044122","927.75","-60.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574317455060620","927.75","-50","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574317455081994","927.75","-37.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574317455095316","927.75","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455110812","927.75","-58","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574317455161976","927.25","-37.5","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574317455177350","927.25","-61.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574317455184704","927.25","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455198320","927.25","-58","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574317455212378","927.25","-61","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574317455226515","927.25","-60.5","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574317455240638","927.25","-44.5","4.15401997359432"
"E200 9366 C6B6 8031 9071 BE00","1574317455254214","927.25","-49.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574317455311454","927.25","-50","3.29499073237836"
"E200 9366 C6B6 5D71 9071 BD75","1574317455325719","927.25","-37.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574317455341787","927.25","-61.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574317455357411","924.25","-62.5","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574317455371448","924.25","-62.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574317455386940","924.25","-44.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455402510","924.25","-58.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574317455417390","924.25","-49.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574317455440494","924.25","-62.5","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574317455454446","924.25","-49.5","4.82283559711246"
"3008 33B2 DDD9 0140 0000 0000","1574317455468554","924.25","-62.5","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574317455484560","924.25","-63","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574317455493511","924.25","-37.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455509148","924.25","-59","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574317455524221","924.25","-44.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574317455562222","923.75","-49.5","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574317455612011","923.75","-44.5","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574317455630662","923.75","-64","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574317455636139","923.75","-49.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455652018","923.75","-60","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574317455669379","923.75","-37.5","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574317455683514","923.75","-49.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317455703999","923.75","-49.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574317455722283","923.75","-64","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455730080","923.75","-61","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574317455768576","926.75","-37.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574317455783210","926.75","-44.5","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1574317455797340","926.75","-49.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574317455849085","926.75","-62.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574317455854580","926.75","-44.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574317455870451","926.75","-37.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455891489","926.75","-62","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574317455904942","926.75","-49.5","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574317455918348","926.75","-62","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574317455931567","926.75","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317455975561","922.75","-63","2.07394202522139"
"3039 6061 C3C8 CD00 0005 72E8","1574317455989768","922.75","-50","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574317456004571","922.75","-65","1.71805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574317456022267","922.75","-44.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574317456037743","922.75","-37.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574317456051676","922.75","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317456111457","922.75","-63","2.12916533358527"
"3039 6061 C3C8 CD00 0005 72E8","1574317456126354","922.75","-50","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574317456144614","922.75","-37.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574317456182280","925.75","-44.5","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574317456199199","925.75","-49.5","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574317456218578","925.75","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317456252073","925.75","-61.5","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574317456267289","925.75","-44.5","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574317456280413","925.75","-63","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1574317456296469","925.75","-63.5","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574317456306230","925.75","-49.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574317456320603","925.75","-49.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574317456340162","925.75","-37.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574317456392345","923.25","-50","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574317456414823","923.25","-65","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574317456421840","923.25","-65","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574317456435977","923.25","-49.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574317456452543","923.25","-37.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574317456465749","923.25","-44.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317456479109","923.25","-59.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574317456499365","923.25","-37.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317456514966","923.25","-59.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574317456534306","923.25","-50","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574317456548147","923.25","-44.5","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574317456564892","923.25","-49.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574317456601418","924.75","-62","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574317456616076","924.75","-63.5","4.20310735880666"
"3008 33B2 DDD9 0140 0000 0000","1574317456657460","924.75","-64","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574317456671855","924.75","-63.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574317456677528","924.75","-50","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574317456697359","924.75","-61","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574317456711604","924.75","-44.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317456728147","924.75","-58","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574317456743887","924.75","-37.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574317456757340","924.75","-49.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574317456802627","925.25","-37.5","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574317456820979","925.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317456834253","925.25","-58","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574317456847503","925.25","-50.5","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574317456862509","925.25","-63","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574317456866285","925.25","-63","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574317456883302","925.25","-44.5","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574317456899048","925.25","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317456953286","925.25","-57.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574317456970621","925.25","-51","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1574317456996170","926.25","-37.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574317457011896","926.25","-44.5","4.47922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574317457025851","926.25","-62","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574317457040252","926.25","-63","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457044279","926.25","-58.5","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574317457058353","926.25","-49.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574317457082064","926.25","-49.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574317457096628","926.25","-63","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457105521","926.25","-58.5","4.31968989868597"
"3008 33B2 DDD9 0140 0000 0000","1574317457120227","926.25","-62.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574317457135159","926.25","-51","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574317457149688","926.25","-37.5","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574317457165292","926.25","-44.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317457189236","922.25","-57","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574317457238558","922.25","-51.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574317457258452","922.25","-45","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574317457273293","922.25","-37.5","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574317457289673","922.25","-64","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574317457294247","922.25","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317457319057","922.25","-56.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457334148","922.25","-58","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574317457356195","922.25","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317457395021","927.75","-56.5","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574317457410399","927.75","-61.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574317457415244","927.75","-50.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457437966","927.75","-58","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1574317457453114","927.75","-37.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574317457467401","927.75","-44.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1574317457519536","927.75","-37.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317457534532","927.75","-56.5","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574317457551214","927.75","-44.5","4.02516558741192"
"3008 33B2 DDD9 0140 0000 0000","1574317457564219","927.75","-62","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574317457605295","927.25","-62.5","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574317457609155","927.25","-49.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574317457623134","927.25","-51","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457638238","927.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317457669709","927.25","-56.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574317457685832","927.25","-51","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574317457700864","927.25","-49.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574317457715672","927.25","-62","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574317457723403","927.25","-62","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574317457736678","927.25","-44.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574317457752284","927.25","-37.5","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457766345","927.25","-59","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574317457819064","924.25","-64","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457822868","924.25","-59","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574317457840712","924.25","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317457857435","924.25","-57","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574317457873051","924.25","-37.5","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574317457885884","924.25","-64","1.58306817309798"
"3039 6061 C3C8 CD00 0005 72E8","1574317457899766","924.25","-50.5","4.85965113602171"
"E200 9366 C6B6 6771 9071 BD9D","1574317457913548","924.25","-44.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574317457935005","924.25","-63","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1574317457950590","924.25","-37.5","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574317457968340","924.25","-63.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574317457972229","924.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317458009438","923.75","-57","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574317458025795","923.75","-44.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574317458039990","923.75","-50","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574317458054549","923.75","-49.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574317458107956","923.75","-64.5","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574317458114235","923.75","-44.5","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574317458129044","923.75","-64.5","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574317458142853","923.75","-50","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574317458160494","923.75","-49.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574317458178157","923.75","-37.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317458217263","926.75","-57.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574317458230684","926.75","-62","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574317458249738","926.75","-62.5","5.71868037723767"
