"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574231116265515","923.25","-59.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574231116282529","923.25","-53","1.73646625188655"
"3008 33B2 DDD9 0140 0000 0000","1574231116320899","927.75","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116335498","927.75","-50.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574231116349713","927.75","-53.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574231116368509","927.75","-61","3.42384511856075"
"E200 9366 C6B6 67B1 9071 BD9E","1574231116386850","927.75","-55","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574231116401631","927.75","-61.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574231116405620","927.75","-52","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574231116423243","927.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116438941","927.75","-50.5","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574231116455385","927.75","-53.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574231116515816","927.25","-54.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574231116532024","927.25","-59.5","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574231116545879","927.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116564894","927.25","-50","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574231116578054","927.25","-52","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574231116593708","927.25","-53.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574231116608581","927.25","-61","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574231116619978","927.25","-52","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574231116636347","927.25","-54.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574231116650205","927.25","-60.5","3.45452473431846"
"E200 9366 C6B6 6771 9071 BD9D","1574231116666590","927.25","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116721123","924.25","-50.5","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574231116739515","924.25","-61","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574231116744123","924.25","-52.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574231116797642","924.25","-60","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574231116813178","924.25","-52","1.28854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574231116827988","924.25","-61","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574231116833961","924.25","-61.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116850747","924.25","-50.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574231116866342","924.25","-52","1.74873809818963"
"E200 9366 C6B6 67B1 9071 BD9E","1574231116881964","924.25","-55.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574231116918770","924.75","-59.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574231116933036","924.75","-52","1.01242732000452"
"E200 9366 C6B6 8031 9071 BE00","1574231116957458","924.75","-52.5","1.60147594255261"
"3008 33B2 DDD9 0140 0000 0000","1574231116971352","924.75","-61","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574231116990244","924.75","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231116994125","924.75","-50.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117007529","924.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117070692","924.75","-50.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574231117116207","926.75","-61","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117121756","926.75","-56","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574231117136599","926.75","-51.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574231117150917","926.75","-61","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574231117166073","926.75","-53.5","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574231117180162","926.75","-60","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117204827","926.75","-55.5","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574231117223789","926.75","-62","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574231117229917","926.75","-53.5","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574231117259375","926.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117273836","926.75","-51","5.32598129553895"
"3008 33B2 DDD9 0140 0000 0000","1574231117312708","925.75","-62","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574231117326644","925.75","-59.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574231117375843","925.75","-51.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117394528","925.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117409304","925.75","-51","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574231117425639","925.75","-53.5","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574231117450460","925.75","-60","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574231117515936","922.75","-59.5","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574231117529422","922.75","-52.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574231117543667","922.75","-52","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117560933","922.75","-50.5","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117576354","922.75","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117626451","922.75","-50.5","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574231117645811","922.75","-59.5","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574231117662781","922.75","-52.5","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574231117676696","922.75","-52","2.06780610206984"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117714604","923.75","-54.5","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574231117733991","923.75","-59","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574231117749760","923.75","-51.5","1.5707963267949"
"E200 9366 C6B6 8031 9071 BE00","1574231117768483","923.75","-53.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117782616","923.75","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117797915","923.75","-50","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574231117848485","923.75","-53.5","2.04326240946367"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117865392","923.75","-54","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574231117880752","923.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117904116","922.25","-49.5","2.03712648631213"
"3039 6061 C3C8 CD00 0005 72E8","1574231117921999","922.25","-52.5","2.30097118182846"
"3039 6061 C3C8 CD00 0005 72E8","1574231117943408","922.25","-52","2.33165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574231117960436","922.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231117975352","922.25","-49.5","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574231117990278","922.25","-54.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574231118006523","922.25","-53","2.3500585670408"
"3039 6061 C3C8 CD00 0005 72E8","1574231118059734","922.25","-52.5","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574231118073324","922.25","-53","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118113841","926.25","-49.5","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574231118129140","926.25","-59.5","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118144267","926.25","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118165080","926.25","-49.5","1.96963133164516"
"E200 9366 C6B6 8031 9071 BE00","1574231118185716","926.25","-54.5","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574231118201925","926.25","-51","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118216250","926.25","-53.5","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574231118229694","926.25","-60","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574231118280550","926.25","-60.5","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574231118319176","925.25","-53.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574231118336392","925.25","-51","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118351488","925.25","-49.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118367405","925.25","-53","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574231118390010","925.25","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118407137","925.25","-49.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574231118422086","925.25","-54","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118437636","925.25","-53.5","3.74291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574231118451538","925.25","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118525672","923.25","-49.5","3.92699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574231118543202","923.25","-61","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118559364","923.25","-54","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574231118573376","923.25","-52","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574231118588967","923.25","-53","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574231118609687","923.25","-52","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574231118624762","923.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118642378","923.25","-49","4.33809766814059"
"E200 9366 C6B6 6771 9071 BD9D","1574231118656338","923.25","-62","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118672516","923.25","-53.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574231118728703","927.75","-50.5","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574231118750372","927.75","-54.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118768982","927.75","-52.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118783378","927.75","-49.5","3.52201988898543"
"E200 9366 C6B6 6771 9071 BD9D","1574231118805436","927.75","-61","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574231118822259","927.75","-63.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118832201","927.75","-49.5","3.675417967774"
"E200 9366 C6B6 8031 9071 BE00","1574231118849064","927.75","-54","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574231118872576","927.75","-63.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574231118877503","927.75","-50.5","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574231118893095","927.75","-53","4.50376759323224"
"E200 9366 C6B6 6771 9071 BD9D","1574231118931345","927.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231118986439","927.25","-49.5","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119001858","927.25","-53.5","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574231119016698","927.25","-51","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574231119032800","927.25","-53.5","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574231119047001","927.25","-61.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574231119075518","927.25","-64","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119086694","927.25","-49.5","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574231119106248","927.25","-51","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574231119146923","924.25","-62","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574231119161049","924.25","-52","1.82236917600814"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119175125","924.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119230168","924.25","-50","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574231119245676","924.25","-52","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574231119259073","924.25","-52","1.55238855734027"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119277553","924.25","-54.5","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574231119292364","924.25","-62","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574231119310715","924.25","-52","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119352448","924.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119372184","924.75","-50","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574231119386901","924.75","-52","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574231119401077","924.75","-61","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574231119455772","924.75","-51.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574231119471466","924.75","-52.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119487683","924.75","-49.5","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574231119502534","924.75","-60.5","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119516618","924.75","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119567538","926.75","-50","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574231119582145","926.75","-53","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574231119597117","926.75","-51","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119612069","926.75","-54.5","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574231119625791","926.75","-61","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119696631","926.75","-55","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574231119712200","926.75","-51","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574231119729078","926.75","-53","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574231119768057","925.75","-62.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119783542","925.75","-50","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119801698","925.75","-50","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574231119823893","925.75","-51","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574231119838251","925.75","-62.5","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574231119854578","925.75","-53","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119868065","925.75","-55","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574231119919438","925.75","-62.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231119935532","925.75","-50","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574231119975283","922.75","-52","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574231119988915","922.75","-58","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574231120006023","922.75","-52","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120028338","922.75","-50","3.64473835201628"
"E200 9366 C6B6 6771 9071 BD9D","1574231120050480","922.75","-63.5","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574231120063812","922.75","-52","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120081531","922.75","-58.5","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574231120096903","922.75","-53","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574231120176548","923.75","-62.5","1.82850509915968"
"3039 6061 C3C8 CD00 0005 72E8","1574231120190635","923.75","-51.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120208656","923.75","-50","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120224217","923.75","-57.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574231120238126","923.75","-54","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574231120257925","923.75","-54","1.78555363709889"
"E200 9366 C6B6 6771 9071 BD9D","1574231120274971","923.75","-62","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574231120289000","923.75","-51.5","1.60147594255261"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120308504","923.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120324022","923.75","-49.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120380206","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574231120397116","922.25","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120413411","922.25","-49.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574231120444134","922.25","-52","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574231120461460","922.25","-62.5","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574231120479902","922.25","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120503506","922.25","-50","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574231120516904","922.25","-52","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574231120536240","922.25","-63","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120550296","922.25","-59","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574231120607235","926.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120621669","926.25","-50.5","3.89017527807799"
"E200 9366 C6B6 6771 9071 BD9D","1574231120637011","926.25","-61.5","1.730330328735"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120652468","926.25","-58.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574231120666684","926.25","-54.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574231120685152","926.25","-61","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120705498","926.25","-59.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574231120720327","926.25","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120736704","926.25","-52","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574231120752331","926.25","-54.5","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574231120803218","925.25","-52","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574231120819446","925.25","-54","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120835612","925.25","-61","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574231120851100","925.25","-60.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120866885","925.25","-55.5","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1574231120889880","925.25","-52","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574231120905657","925.25","-62.5","1.5707963267949"
"E200 9366 C6B6 6771 9071 BD9D","1574231120919600","925.25","-60","1.68737886667421"
"E200 9366 C6B6 8031 9071 BE00","1574231120939493","925.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231120952808","925.25","-57","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574231121003687","923.25","-61.5","1.82236917600814"
"3039 6061 C3C8 CD00 0005 72E8","1574231121024389","923.25","-52.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121042457","923.25","-57.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574231121056695","923.25","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121134974","923.25","-57","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574231121148561","923.25","-52.5","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574231121167077","923.25","-60.5","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574231121207223","927.75","-54.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574231121225082","927.75","-63","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574231121270306","927.75","-51.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574231121284293","927.75","-63","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574231121300132","927.75","-62.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574231121307770","927.75","-55","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574231121323500","927.75","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121339749","927.75","-56","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574231121353124","927.75","-61","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574231121372242","927.75","-51.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574231121414081","927.25","-61.5","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574231121428444","927.25","-62","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574231121445123","927.25","-62","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574231121449740","927.25","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121467971","927.25","-54","2.56481587734479"
"E200 9366 C6B6 6771 9071 BD9D","1574231121482711","927.25","-62","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574231121533490","927.25","-62","2.38687410595006"
"E200 9366 C6B6 8031 9071 BE00","1574231121541246","927.25","-55","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574231121557289","927.25","-60.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574231121571613","927.25","-61.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574231121617109","924.25","-53","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121632751","924.25","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121655473","924.25","-54","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574231121671765","924.25","-61.5","3.9208548938357"
"E200 9366 C6B6 8031 9071 BE00","1574231121685807","924.25","-54","1.58306817309798"
"3039 6061 C3C8 CD00 0005 72E8","1574231121699301","924.25","-53","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574231121714094","924.25","-62","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574231121812465","924.75","-53.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574231121828262","924.75","-62","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574231121844458","924.75","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121859021","924.75","-55","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574231121874611","924.75","-62","4.17242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574231121891315","924.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231121906670","924.75","-55","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574231121922143","924.75","-54.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574231121936083","924.75","-53.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574231121951864","924.75","-62","1.4419419406125"
"3008 33B2 DDD9 0140 0000 0000","1574231122022914","926.75","-62","2.19666048825224"
"3039 6061 C3C8 CD00 0005 72E8","1574231122032859","926.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231122046252","926.75","-55","3.71223350668325"
