"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574317070356045","922.75","-37.5","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574317070371572","922.75","-45","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317070385593","922.75","-57","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574317070399006","922.75","-59.5","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574317070448445","922.75","-54","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574317070467901","922.75","-61.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574317070481685","922.75","-59.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574317070498047","922.75","-50.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574317070512946","922.75","-37.5","4.02516558741192"
"3008 33B2 DDD9 0140 0000 0000","1574317070527361","922.75","-62","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574317070531398","922.75","-45","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317070568576","925.75","-57","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574317070601884","925.75","-61.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574317070605708","925.75","-59","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574317070619013","925.75","-53.5","4.38718505335293"
"3008 33B2 DDD9 0140 0000 0000","1574317070634715","925.75","-61","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574317070659211","925.75","-49.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574317070674825","925.75","-37.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574317070690684","925.75","-44","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317070704017","925.75","-57.5","1.30081570812702"
"3008 33B2 DDD9 0140 0000 0000","1574317070765177","923.25","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317070772376","923.25","-58","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574317070788948","923.25","-54","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574317070805061","923.25","-44.5","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574317070818997","923.25","-62","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574317070832716","923.25","-59.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574317070846772","923.25","-37","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574317070860209","923.25","-50","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574317070881132","923.25","-50","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574317070900212","923.25","-44.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574317070913484","923.25","-54","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574317070926754","923.25","-62","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574317070944258","923.25","-62","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574317070973487","924.75","-36.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317070989675","924.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317071005568","924.75","-58.5","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1574317071055777","924.75","-66.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574317071070968","924.75","-62","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574317071091022","924.75","-44.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574317071105121","924.75","-53.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574317071120099","924.75","-36.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574317071135686","924.75","-60","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574317071173551","925.25","-49.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317071187046","925.25","-59","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574317071201998","925.25","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317071216184","925.25","-58.5","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574317071233638","925.25","-49.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574317071254538","925.25","-36.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574317071267518","925.25","-63","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574317071281913","925.25","-44","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574317071297211","925.25","-53.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574317071311635","925.25","-60.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574317071326190","925.25","-63","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574317071334214","925.25","-65.5","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574317071386522","926.25","-49.5","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574317071400592","926.25","-53.5","4.23378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574317071421446","926.25","-44","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574317071439896","926.25","-37","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574317071458731","926.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317071474458","926.25","-57.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574317071489145","926.25","-65","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574317071505729","926.25","-37","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574317071518997","926.25","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317071537334","926.25","-58","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574317071553978","926.25","-49.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1574317071595034","922.25","-65.5","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1574317071610591","922.25","-44.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574317071624906","922.25","-61","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574317071642095","922.25","-64.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574317071705284","922.25","-64.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1574317071721722","922.25","-37","4.05584520316964"
"E200 9366 C6B6 8031 9071 BE00","1574317071736737","922.25","-50","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574317071750232","922.25","-53.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574317071788948","927.75","-43.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317071803089","927.75","-58","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317071817647","927.75","-60.5","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574317071839426","927.75","-43.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317071857023","927.75","-58.5","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574317071870455","927.75","-52.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574317071890409","927.75","-63.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1574317071895063","927.75","-37.5","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574317071913264","927.75","-61","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574317071928116","927.75","-49","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574317072002561","927.25","-37.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574317072017319","927.25","-63.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317072042159","927.25","-59","1.37444678594553"
"E200 9366 C6B6 6771 9071 BD9D","1574317072057749","927.25","-44","3.97607820219958"
"3008 33B2 DDD9 0140 0000 0000","1574317072071468","927.25","-63.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574317072084779","927.25","-53","3.75518496874405"
"E200 9366 C6B6 8031 9071 BE00","1574317072099026","927.25","-49","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574317072119876","927.25","-61","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1574317072162473","927.25","-65","1.02469916630761"
