"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574237921150430","925.25","-49","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574237921165580","925.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237921179527","925.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574237921200317","925.25","-46","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1574237921214726","925.25","-48.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574237921269987","923.25","-57.5","4.09266074207889"
"3039 6061 C3C8 CD00 0005 72E8","1574237921283359","923.25","-54.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574237921298305","923.25","-48","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574237921312012","923.25","-47","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1574237921325314","923.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237921339701","923.25","-59","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574237921356066","923.25","-61","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574237921405930","923.25","-50","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574237921422018","923.25","-47","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574237921437499","923.25","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237921461790","927.75","-59","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574237921477360","927.75","-47","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574237921492461","927.75","-45.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574237921507812","927.75","-47.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574237921522901","927.75","-56","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574237921538029","927.75","-61","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574237921558677","927.75","-47.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574237921575794","927.75","-53","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574237921593481","927.75","-61","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574237921607342","927.75","-46","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574237921622955","927.75","-50","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574237921660228","927.25","-47.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574237921675727","927.25","-47","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574237921689636","927.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237921702958","927.25","-58.5","4.72466082668778"
"E200 9366 C6B6 6771 9071 BD9D","1574237921752845","927.25","-56","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574237921769074","927.25","-50","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574237921785023","927.25","-47.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574237921799750","927.25","-53.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574237921822273","927.25","-47","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237921851444","924.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574237921870898","924.25","-46","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574237921884986","924.25","-49","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1574237921908082","924.25","-47","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1574237921925922","924.25","-49","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574237921939593","924.25","-48","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574237921954127","924.25","-54.5","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1574237921967794","924.25","-46","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574237921981522","924.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574237921994754","924.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237922008125","924.25","-59.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1574237922060696","924.75","-47","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1574237922078654","924.75","-46","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574237922093936","924.75","-54.5","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1574237922111646","924.75","-50","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574237922126817","924.75","-48","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1574237922140527","924.75","-49","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574237922154988","924.75","-60.5","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574237922172321","924.75","-57","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574237922185912","924.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237922201632","924.75","-58.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574237922249332","926.75","-47","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237922267643","926.75","-58","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574237922283934","926.75","-57","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574237922297145","926.75","-54","3.70609758353171"
"E200 9366 C6B6 67B1 9071 BD9E","1574237922315109","926.75","-59.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574237922328877","926.75","-47.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574237922344971","926.75","-50.5","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1574237922361008","926.75","-45.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574237922375042","926.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574237922457016","925.75","-45.5","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574237922474105","925.75","-59.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574237922487601","925.75","-54","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1574237922503480","925.75","-46.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574237922518650","925.75","-49","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574237922532642","925.75","-47.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1574237922545903","925.75","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237922564341","925.75","-56.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574237922577679","925.75","-57","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1574237922596496","925.75","-45.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574237922616131","925.75","-47.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574237922629220","925.75","-59.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574237922652481","922.75","-47","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574237922668083","922.75","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237922687874","922.75","-56.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574237922701129","922.75","-50.5","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574237922716477","922.75","-57","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574237922730449","922.75","-50","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574237922743905","922.75","-60","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574237922794193","922.75","-49","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1574237922810356","922.75","-47","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237922827264","922.75","-55.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1574237922865903","923.75","-49.5","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574237922880009","923.75","-54.5","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574237922894242","923.75","-45","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1574237922908308","923.75","-50.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574237922922630","923.75","-58","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574237922936816","923.75","-58","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574237922955049","923.75","-46.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574237922971972","923.75","-49.5","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574237922988311","923.75","-45","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574237923002291","923.75","-54.5","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574237923019609","923.75","-57.5","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1574237923034972","923.75","-48.5","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1574237923072145","922.25","-50.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237923085425","922.25","-54","1.92667986958437"
"E200 9366 C6B6 6771 9071 BD9D","1574237923098823","922.25","-58.5","1.47262155637022"
