"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574243641180695","926.75","-51","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574243641195750","926.75","-48.5","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574243641210629","926.75","-55","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574243641225664","926.75","-57.5","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1574243641240795","926.75","-54.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574243641278521","925.75","-55.5","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574243641291855","925.75","-58","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1574243641311269","925.75","-54.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574243641328849","925.75","-47","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1574243641342739","925.75","-47","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243641358218","925.75","-54.5","3.46679658062155"
"3039 6061 C3C8 CD00 0005 72E8","1574243641373036","925.75","-56","4.27060251347362"
"E200 9366 C6B6 7371 9071 BDCD","1574243641387628","925.75","-46","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574243641400761","925.75","-58","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574243641416186","925.75","-51","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574243641429968","925.75","-49","1.96963133164516"
"E200 9366 C6B6 67B1 9071 BD9E","1574243641480109","922.75","-56","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1574243641495299","922.75","-55","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574243641509439","922.75","-54.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574243641522635","922.75","-57.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1574243641574884","922.75","-48","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1574243641589331","922.75","-47","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1574243641605395","922.75","-47","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574243641618654","922.75","-57","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1574243641635822","922.75","-56","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1574243641652173","922.75","-52.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574243641688872","923.75","-57","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574243641704153","923.75","-50","2.66912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1574243641721958","923.75","-54.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574243641737194","923.75","-57.5","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574243641752527","923.75","-60.5","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1574243641766388","923.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243641779343","923.75","-55","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1574243641798435","923.75","-52.5","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574243641815233","923.75","-57.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574243641828666","923.75","-56.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574243641845722","923.75","-46.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1574243641861073","923.75","-46.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574243641900303","922.25","-54.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574243641915479","922.25","-48.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1574243641930615","922.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574243641950949","922.25","-56","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1574243641966078","922.25","-52","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243641980024","922.25","-56.5","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574243641993399","922.25","-57","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574243642009915","922.25","-62","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574243642059363","922.25","-58.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574243642076359","922.25","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243642101510","926.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574243642118384","926.25","-47.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1574243642132823","926.25","-45","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574243642148240","926.25","-49.5","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1574243642162064","926.25","-46","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1574243642176567","926.25","-53","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1574243642191816","926.25","-53","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574243642205922","926.25","-54","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574243642221264","926.25","-59","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574243642235485","926.25","-58.5","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574243642250831","926.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243642269232","926.25","-56.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574243642293449","925.25","-56","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1574243642314501","925.25","-48.5","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574243642329813","925.25","-54","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574243642344891","925.25","-46.5","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1574243642360050","925.25","-45.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574243642375184","925.25","-49.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1574243642390220","925.25","-53","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1574243642404204","925.25","-52.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574243642422437","925.25","-58.5","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574243642436342","925.25","-57","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574243642451548","925.25","-59.5","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574243642465605","925.25","-57.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1574243642526065","923.25","-47","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1574243642542851","923.25","-46.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574243642555968","923.25","-56.5","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574243642573621","923.25","-57","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574243642588517","923.25","-53.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574243642604954","923.25","-49","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1574243642619118","923.25","-54.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574243642633740","923.25","-50","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1574243642648952","923.25","-52.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574243642664333","923.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243642702798","927.75","-57.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574243642716889","927.75","-58.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574243642730226","927.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574243642748390","927.75","-47","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1574243642765717","927.75","-58.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574243642779612","927.75","-55","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574243642797296","927.75","-46.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574243642811337","927.75","-50.5","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1574243642826713","927.75","-45","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574243642842898","927.75","-49","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1574243642860058","927.75","-55.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574243642878628","927.75","-59","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1574243642916893","927.25","-54","2.48504887637474"
"E200 9366 C6B6 8031 9071 BE00","1574243642935875","927.25","-57.5","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574243642951041","927.25","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243642965328","927.25","-58.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574243643032178","927.25","-46.5","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574243643046348","927.25","-55","3.3011266555299"
"E200 9366 C6B6 55F1 9071 BD57","1574243643062843","927.25","-49","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1574243643077956","927.25","-46.5","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574243643118752","924.25","-57","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574243643133649","924.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574243643146617","924.25","-55.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1574243643161955","924.25","-54","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1574243643175828","924.25","-47","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1574243643188928","924.25","-52","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574243643210551","924.25","-49.5","2.65071880146639"
"E200 9366 C6B6 7371 9071 BDCD","1574243643223694","924.25","-47.5","1.8591847149174"
"3039 6061 C3C8 CD00 0005 72E8","1574243643238921","924.25","-56","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1574243643254753","924.25","-52","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574243643269945","924.25","-46.5","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574243643285226","924.25","-47","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574243643325551","924.75","-54.5","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1574243643340187","924.75","-54.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574243643354069","924.75","-57.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574243643367617","924.75","-56.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574243643417005","924.75","-60.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574243643435326","924.75","-60","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1574243643449909","924.75","-54.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1574243643465214","924.75","-47","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1574243643481216","924.75","-46.5","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1574243643496329","924.75","-46.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574243643534893","926.75","-51","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574243643550396","926.75","-49","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1574243643568539","926.75","-59.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574243643581556","926.75","-55.5","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1574243643599337","926.75","-57","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574243643613297","926.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243643626627","926.75","-59","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574243643648110","926.75","-55.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574243643663300","926.75","-60","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1574243643682030","926.75","-54.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574243643695236","926.75","-46.5","4.71852490353623"
"E200 9366 C6B6 6571 9071 BD95","1574243643710715","926.75","-46","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574243643751220","925.75","-60","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1574243643770718","925.75","-46.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1574243643787434","925.75","-49","2.0187187168575"
"E200 9366 C6B6 8031 9071 BE00","1574243643802487","925.75","-57.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574243643816666","925.75","-51.5","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1574243643830848","925.75","-56","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1574243643844151","925.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243643857327","925.75","-59","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574243643906834","925.75","-46.5","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574243643950130","922.75","-55","3.45452473431846"
"E200 9366 C6B6 5A31 9071 BD68","1574243643964917","922.75","-55","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574243643978839","922.75","-57","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1574243643996656","922.75","-47.5","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1574243644011999","922.75","-48","2.0616701789183"
"E200 9366 C6B6 6C31 9071 BDB0","1574243644025173","922.75","-55","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574243644042607","922.75","-50.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574243644057983","922.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574243644087464","922.75","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243644106551","922.75","-58.5","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574243644146345","923.75","-60","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1574243644168416","923.75","-50","2.78570911080032"
"E200 9366 C6B6 65B1 9071 BD96","1574243644187237","923.75","-46.5","5.68800076147996"
