"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236377881025","925.25","-47","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574236377894299","925.25","-60","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574236377912198","925.25","-61","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1574236377916860","925.25","-49","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236377931594","925.25","-59","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574236377944516","925.25","-61","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574236377957640","925.25","-48.5","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574236377994591","923.25","-50","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574236378007990","923.25","-58.5","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574236378021283","923.25","-60","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574236378070634","923.25","-58.5","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574236378091955","923.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236378096141","923.25","-57.5","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574236378124578","923.25","-60.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574236378139788","923.25","-47","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1574236378155490","923.25","-48.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574236378192322","927.75","-49.5","4.7430685961424"
"E200 9366 C6B6 6771 9071 BD9D","1574236378205690","927.75","-50.5","2.89001980437655"
"3039 6061 C3C8 CD00 0005 72E8","1574236378219361","927.75","-58.5","3.42998104171229"
"E200 9366 C6B6 8031 9071 BE00","1574236378256351","927.75","-61.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574236378274970","927.75","-58.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574236378292031","927.75","-62","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574236378306156","927.75","-50.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574236378321034","927.75","-48","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574236378338033","927.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574236378352204","927.75","-49.5","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574236378367255","927.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236378400728","927.25","-60","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574236378417378","927.25","-61.5","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574236378445235","927.25","-62","4.04357335686655"
"3039 6061 C3C8 CD00 0005 72E8","1574236378498192","927.25","-59","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574236378513755","927.25","-48","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574236378530721","927.25","-62","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574236378534596","927.25","-51","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574236378550594","927.25","-62","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1574236378566078","927.25","-47.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236378603303","924.25","-61.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574236378617434","924.25","-49","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574236378630678","924.25","-59.5","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574236378646956","924.25","-61","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574236378666910","924.25","-47","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574236378685489","924.25","-61.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574236378701818","924.25","-61.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574236378705615","924.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236378726054","924.25","-60.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574236378740027","924.25","-61","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574236378757087","924.25","-58.5","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1574236378771896","924.25","-48.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574236378809243","924.75","-49.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574236378822576","924.75","-50","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236378871686","924.75","-59.5","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574236378891025","924.75","-61","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1574236378904876","924.75","-47.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574236378921228","924.75","-50","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574236378934517","924.75","-61","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574236378948998","924.75","-50.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1574236378962970","924.75","-48.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574236378980323","924.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236379011944","926.75","-59","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574236379030567","926.75","-58","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574236379044330","926.75","-50.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574236379057527","926.75","-59.5","3.90858304753261"
"E200 9366 C6B6 6771 9071 BD9D","1574236379075674","926.75","-51","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574236379095945","926.75","-48","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574236379109195","926.75","-47.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574236379122402","926.75","-61.5","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574236379174276","926.75","-50.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574236379190378","926.75","-61.5","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574236379204314","925.75","-61","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574236379219910","925.75","-47.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574236379235245","925.75","-48.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574236379248984","925.75","-59.5","4.46081613117144"
"E200 9366 C6B6 67B1 9071 BD9E","1574236379263419","925.75","-57","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574236379277523","925.75","-51","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236379291138","925.75","-57","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574236379304385","925.75","-61","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574236379323908","925.75","-61","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1574236379340804","925.75","-50","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574236379354116","925.75","-59.5","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574236379369822","925.75","-61.5","4.04357335686655"
"E200 9366 C6B6 6771 9071 BD9D","1574236379407354","922.75","-50","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574236379423270","922.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236379437556","922.75","-55.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574236379453026","922.75","-47.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1574236379466419","922.75","-49","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574236379479527","922.75","-59.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574236379529004","922.75","-47.5","1.42967009430942"
"E200 9366 C6B6 8031 9071 BE00","1574236379545995","922.75","-59.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574236379559462","922.75","-60.5","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574236379578396","922.75","-50","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574236379593028","922.75","-60.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574236379607170","923.75","-49.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236379622572","923.75","-55.5","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574236379635534","923.75","-60","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574236379649373","923.75","-48.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574236379663385","923.75","-57","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574236379681722","923.75","-47","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574236379697776","923.75","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236379714017","923.75","-55.5","2.20893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574236379727421","923.75","-60","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574236379744489","923.75","-60.5","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574236379751597","923.75","-60.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574236379767934","923.75","-48.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574236379782601","923.75","-51","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574236379820411","922.25","-49","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574236379833674","922.25","-56.5","5.39961237335746"
