"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245609610222","923.75","-49.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574245609625058","923.75","-46","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574245609642218","923.75","-49.5","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574245609662935","923.75","-58","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1574245609676937","923.75","-52","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1574245609692239","923.75","-50","2.89001980437655"
"E200 9366 C6B6 63B1 9071 BD8E","1574245609707351","923.75","-54.5","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574245609724267","923.75","-53.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574245609738896","923.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245609753010","923.75","-56","1.60761186570415"
"E200 9366 C6B6 67B1 9071 BD9E","1574245609790026","922.25","-59","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245609839654","922.25","-49","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574245609855731","922.25","-52","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1574245609876672","922.25","-54","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574245609891501","922.25","-50.5","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574245609906844","922.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574245609912706","922.25","-47.5","2.12916533358527"
"E200 9366 C6B6 8031 9071 BE00","1574245609928019","922.25","-57.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574245609943164","922.25","-47","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1574245609981157","926.25","-52","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1574245609996690","926.25","-49","1.78555363709889"
"E200 9366 C6B6 6571 9071 BD95","1574245610010446","926.25","-45.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245610024784","926.25","-55","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574245610038953","926.25","-52","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574245610052261","926.25","-56.5","1.68124294352266"
"E200 9366 C6B6 67B1 9071 BD9E","1574245610069626","926.25","-61","3.97607820219958"
"3039 6061 C3C8 CD00 0005 72E8","1574245610082811","926.25","-60","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1574245610101575","926.25","-45","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574245610118331","926.25","-49","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574245610134374","926.25","-52","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574245610150718","926.25","-60","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574245610195116","925.25","-47","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1574245610216271","925.25","-51.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574245610231724","925.25","-46","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1574245610246591","925.25","-54","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245610261499","925.25","-49.5","4.69398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1574245610277493","925.25","-52.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1574245610290484","925.25","-53","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574245610306730","925.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245610320767","925.25","-54.5","1.71805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574245610335600","925.25","-62","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1574245610349511","925.25","-55.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1574245610402837","923.25","-46.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574245610416285","923.25","-52.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574245610433285","923.25","-52.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574245610449169","923.25","-46","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245610464594","923.25","-49","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574245610480505","923.25","-48","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1574245610493687","923.25","-52.5","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574245610508865","923.25","-53.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245610523998","923.25","-54.5","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1574245610539270","923.25","-55","2.31937895128309"
"E200 9366 C6B6 8031 9071 BE00","1574245610556388","923.25","-58","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1574245610570582","923.25","-49.5","2.86547611177038"
"E200 9366 C6B6 6771 9071 BD9D","1574245610602441","927.75","-52.5","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574245610619519","927.75","-62","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574245610632720","927.75","-60","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574245610651292","927.75","-46.5","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245610667965","927.75","-51","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1574245610684276","927.75","-52","1.94508763903899"
"E200 9366 C6B6 55F1 9071 BD57","1574245610699743","927.75","-49","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574245610712970","927.75","-60","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574245610730121","927.75","-52.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1574245610745319","927.75","-44.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1574245610759314","927.75","-46","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1574245610801278","927.25","-53.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574245610819955","927.25","-61.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574245610835355","927.25","-50.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1574245610853632","927.25","-54","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245610868429","927.25","-54.5","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1574245610882443","927.25","-55","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574245610895527","927.25","-59","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1574245610945925","927.25","-54","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1574245610997293","924.25","-53","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574245611020545","924.25","-49.5","2.42368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245611035176","924.25","-50","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1574245611052997","924.25","-45.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1574245611070613","924.25","-53.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574245611090780","924.25","-47","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1574245611107102","924.25","-46.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574245611125202","924.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245611141600","924.25","-55.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574245611154879","924.25","-54","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1574245611170006","924.25","-60.5","4.91487444438559"
"E200 9366 C6B6 6771 9071 BD9D","1574245611207702","924.75","-51.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574245611226196","924.75","-58","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574245611241430","924.75","-60.5","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1574245611270298","924.75","-49","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1574245611286327","924.75","-54.5","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574245611305863","924.75","-62","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1574245611313646","924.75","-47","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1574245611329065","924.75","-46","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574245611343222","924.75","-60","4.30741805238288"
"E200 9366 C6B6 8031 9071 BE00","1574245611361035","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574245611376741","924.75","-46.5","5.73095222354076"
"E200 9366 C6B6 63B1 9071 BD8E","1574245611414064","926.75","-52.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1574245611428562","926.75","-54.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574245611444575","926.75","-50.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574245611459920","926.75","-51","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1574245611476323","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245611492429","926.75","-51","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245611506307","926.75","-55","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574245611519661","926.75","-60.5","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1574245611569732","926.75","-54.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1574245611585831","926.75","-50","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245611624906","925.75","-50","4.47922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574245611637609","925.75","-62","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1574245611653021","925.75","-46.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245611668505","925.75","-55","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574245611682030","925.75","-60","0.619728238305799"
"E200 9366 C6B6 6571 9071 BD95","1574245611697101","925.75","-46","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574245611712071","925.75","-49","1.70578663612883"
"3008 33B2 DDD9 0140 0000 0000","1574245611726657","925.75","-62","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1574245611730630","925.75","-45.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1574245611745807","925.75","-55.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574245611758952","925.75","-53","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574245611774394","925.75","-62","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1574245611788393","925.75","-53","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1574245611825381","922.75","-52","1.38058270909708"
"E200 9366 C6B6 8031 9071 BE00","1574245611838751","922.75","-57.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574245611857671","922.75","-47","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1574245611873722","922.75","-53","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245611889545","922.75","-50.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574245611902852","922.75","-61.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1574245611922050","922.75","-52.5","3.99448597165421"
"E200 9366 C6B6 6571 9071 BD95","1574245611939310","922.75","-47.5","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1574245611953411","922.75","-52","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1574245611968062","922.75","-50.5","2.69980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574245611983374","922.75","-52","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1574245611997348","922.75","-48","2.28256341237383"
