"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574246157071064","922.25","-49.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1574246157087023","922.25","-50","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1574246157102350","922.25","-57","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574246157121078","922.25","-60","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1574246157140106","922.25","-49","3.69382573722862"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246157180272","926.25","-47.5","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1574246157196878","926.25","-46","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246157211841","926.25","-52.5","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1574246157226904","926.25","-51","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1574246157241805","926.25","-53","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1574246157255414","926.25","-55","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574246157270089","926.25","-55","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574246157284270","926.25","-56","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574246157298560","926.25","-60","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1574246157312512","926.25","-59","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574246157387375","925.25","-59","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1574246157403531","925.25","-58.5","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574246157417331","925.25","-60.5","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1574246157434465","925.25","-49","1.95122356219054"
"E200 9366 C6B6 7371 9071 BDCD","1574246157450038","925.25","-47.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1574246157467508","925.25","-48.5","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1574246157482777","925.25","-47","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246157497919","925.25","-48","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1574246157512930","925.25","-47.5","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574246157528046","925.25","-54","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574246157543323","925.25","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246157562467","925.25","-57.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1574246157602700","923.25","-51.5","2.57095180049633"
"E200 9366 C6B6 67B1 9071 BD9E","1574246157617710","923.25","-57.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574246157631606","923.25","-55","2.86547611177038"
"E200 9366 C6B6 6C31 9071 BDB0","1574246157644439","923.25","-58","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574246157663327","923.25","-57.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574246157679962","923.25","-49.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574246157695425","923.25","-60","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574246157715354","923.25","-47","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574246157730804","923.25","-50","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1574246157745940","923.25","-55","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1574246157760739","923.25","-53.5","2.32551487443463"
"E200 9366 C6B6 5771 9071 BD5D","1574246157801179","927.75","-51.5","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574246157818953","927.75","-58.5","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574246157835502","927.75","-55","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1574246157850241","927.75","-46.5","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1574246157872617","927.75","-46","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246157888037","927.75","-48","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574246157938761","927.75","-48","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574246157957767","927.75","-49.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1574246157995852","927.25","-46.5","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574246158009114","927.25","-58.5","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1574246158027375","927.25","-52","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574246158043716","927.25","-46","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574246158058052","927.25","-55.5","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1574246158073964","927.25","-53.5","2.34392264388926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246158087194","927.25","-48","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1574246158103848","927.25","-46.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1574246158119037","927.25","-56.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1574246158133031","927.25","-56.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574246158146077","927.25","-60.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246158167051","927.25","-48","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1574246158206730","924.25","-55.5","2.63231103201176"
"E200 9366 C6B6 6571 9071 BD95","1574246158222762","924.25","-47.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574246158238070","924.25","-46.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574246158267649","924.25","-59","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1574246158281182","924.25","-47","2.27642748922229"
"E200 9366 C6B6 6771 9071 BD9D","1574246158297318","924.25","-56","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1574246158310756","924.25","-50.5","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574246158333223","924.25","-56.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574246158348210","924.25","-48.5","2.57708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574246158362106","924.25","-50","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574246158375497","924.25","-54","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574246158438718","924.75","-60","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574246158472351","924.75","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246158486485","924.75","-61","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1574246158499779","924.75","-62.5","0.822213702306704"
"E200 9366 C6B6 5771 9071 BD5D","1574246158553417","924.75","-50.5","1.88372840752357"
"3039 6061 C3C8 CD00 0005 72E8","1574246158595883","926.75","-59","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574246158612398","926.75","-46.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1574246158627889","926.75","-48","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1574246158645574","926.75","-46.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1574246158662137","926.75","-49","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574246158675413","926.75","-54","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246158691926","926.75","-48","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574246158705227","926.75","-57","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574246158720836","926.75","-55.5","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1574246158734964","926.75","-47.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1574246158749285","926.75","-53","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574246158764066","926.75","-57.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574246158803979","925.75","-60.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1574246158818216","925.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246158832691","925.75","-58","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574246158851445","925.75","-54.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1574246158868520","925.75","-51.5","2.1905245651007"
"3039 6061 C3C8 CD00 0005 72E8","1574246158883830","925.75","-60","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574246158901054","925.75","-53.5","2.42368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1574246158916764","925.75","-48.5","2.04939833261522"
"E200 9366 C6B6 6571 9071 BD95","1574246158933461","925.75","-47","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1574246158949827","925.75","-47","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1574246158963984","925.75","-50.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246158978469","925.75","-48","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1574246159008783","922.75","-47.5","5.90275807178395"
"E200 9366 C6B6 5771 9071 BD5D","1574246159024230","922.75","-48.5","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1574246159042231","922.75","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246159057059","922.75","-55","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1574246159072088","922.75","-57","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574246159086121","922.75","-56","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574246159099488","922.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1574246159148843","922.75","-47.5","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574246159165676","922.75","-55.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1574246159207735","923.75","-46.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574246159225546","923.75","-60.5","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1574246159245288","923.75","-55.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574246159261674","923.75","-50.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1574246159276235","923.75","-46.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1574246159297934","923.75","-48.5","3.04955380631665"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246159313097","923.75","-47.5","5.36893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1574246159328162","923.75","-50","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1574246159345305","923.75","-55","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574246159359707","923.75","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246159366144","923.75","-52.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1574246159406052","922.25","-56.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574246159419944","922.25","-58.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574246159434845","922.25","-58.5","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574246159462734","922.25","-60","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1574246159482351","922.25","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246159501717","922.25","-52","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574246159522167","922.25","-47","0"
"E200 9366 C6B6 5771 9071 BD5D","1574246159539764","922.25","-49.5","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246159553083","922.25","-49","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574246159576495","922.25","-49.5","1.5278448647341"
