"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244383252171","923.75","-60.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1574244383267689","923.75","-61","2.32551487443463"
"E200 9366 C6B6 6571 9071 BD95","1574244383317106","923.75","-46","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574244383333854","923.75","-60.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574244383346706","923.75","-62","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574244383361804","923.75","-62","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574244383368645","923.75","-59","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1574244383387241","923.75","-46","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244383404663","923.75","-48","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574244383442496","922.25","-50.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1574244383457972","922.25","-61.5","3.14772857674134"
"E200 9366 C6B6 8031 9071 BE00","1574244383473496","922.25","-57.5","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1574244383489942","922.25","-51.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574244383505074","922.25","-51.5","2.97592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1574244383518875","922.25","-48.5","2.55254403104171"
"E200 9366 C6B6 5A31 9071 BD68","1574244383533335","922.25","-56","2.31937895128309"
"E200 9366 C6B6 5771 9071 BD5D","1574244383548485","922.25","-61","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574244383563698","922.25","-55.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574244383577350","922.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244383590663","922.25","-60.5","5.80458330135927"
"E200 9366 C6B6 5771 9071 BD5D","1574244383609362","922.25","-61","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574244383634914","926.25","-49.5","1.58920409624952"
"3039 6061 C3C8 CD00 0005 72E8","1574244383650402","926.25","-58","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1574244383667008","926.25","-46.5","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1574244383682351","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1574244383697815","926.25","-45.5","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244383721256","926.25","-48","4.58967051735384"
"E200 9366 C6B6 6571 9071 BD95","1574244383738977","926.25","-45","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1574244383756365","926.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574244383784355","926.25","-50","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574244383806318","926.25","-54","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574244383849084","925.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244383863175","925.25","-60.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574244383878803","925.25","-58","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574244383894074","925.25","-60.5","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574244383907203","925.25","-62.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1574244383922417","925.25","-61","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1574244383976343","925.25","-50","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574244383991054","925.25","-50","1.98190317794825"
"E200 9366 C6B6 6571 9071 BD95","1574244384006516","925.25","-45.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244384021062","925.25","-48","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1574244384058060","923.25","-52","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574244384073373","923.25","-48","2.30710710498"
"3008 33B2 DDD9 0140 0000 0000","1574244384086371","923.25","-62","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574244384099691","923.25","-46.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574244384114902","923.25","-55.5","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574244384128421","923.25","-59.5","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574244384145459","923.25","-57.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574244384159722","923.25","-56.5","2.14143717988836"
"E200 9366 C6B6 6771 9071 BD9D","1574244384175555","923.25","-55","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1574244384192578","923.25","-61.5","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1574244384205706","923.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244384221250","923.25","-60.5","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574244384235290","923.25","-61","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1574244384268242","927.75","-53.5","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574244384283148","927.75","-57.5","2.54027218473862"
"E200 9366 C6B6 6571 9071 BD95","1574244384298599","927.75","-44.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574244384316710","927.75","-49.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574244384330816","927.75","-57.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574244384347304","927.75","-45.5","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1574244384361804","927.75","-46","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244384378117","927.75","-48.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574244384392140","927.75","-49.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574244384411761","927.75","-57.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574244384427159","927.75","-60","4.76147636559703"
"E200 9366 C6B6 6771 9071 BD9D","1574244384475977","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1574244384490088","927.25","-54","2.4359614911624"
"E200 9366 C6B6 5771 9071 BD5D","1574244384507547","927.25","-61","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244384528443","927.25","-60","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1574244384548803","927.25","-61","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574244384601533","927.25","-46","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574244384616134","927.25","-57.5","2.77343726449724"
"E200 9366 C6B6 65B1 9071 BD96","1574244384632676","927.25","-46","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244384673112","924.25","-48","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1574244384686955","924.25","-46.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574244384701852","924.25","-49.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1574244384716806","924.25","-50","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1574244384730531","924.25","-51.5","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1574244384748156","924.25","-60.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1574244384764274","924.25","-55.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1574244384777304","924.25","-57.5","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574244384794527","924.25","-60","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574244384814152","924.25","-54.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1574244384827512","924.25","-61","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574244384842732","924.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244384881022","924.75","-59","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1574244384899895","924.75","-61","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1574244384915889","924.75","-60.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574244384931958","924.75","-60","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574244384946346","924.75","-61.5","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1574244384960775","924.75","-58","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1574244384975064","924.75","-49","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574244384992415","924.75","-46","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1574244385007621","924.75","-49","2.18438864194915"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244385022987","924.75","-48.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574244385038138","924.75","-47.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1574244385051897","924.75","-46.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1574244385090926","926.75","-54","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1574244385107132","926.75","-55.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574244385120374","926.75","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244385135849","926.75","-56.5","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574244385151210","926.75","-54.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574244385165259","926.75","-58.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1574244385224282","926.75","-61","1.20264093770234"
"3039 6061 C3C8 CD00 0005 72E8","1574244385238127","926.75","-57.5","3.13545673043825"
"E200 9366 C6B6 67B1 9071 BD9E","1574244385255975","926.75","-59","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574244385294907","925.75","-62.5","3.85949566232027"
"E200 9366 C6B6 6571 9071 BD95","1574244385309207","925.75","-45.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574244385327787","925.75","-48.5","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1574244385343398","925.75","-47","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574244385357888","925.75","-55","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1574244385377622","925.75","-60.5","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1574244385392728","925.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574244385406172","925.75","-45.5","1.59534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1574244385421504","925.75","-54","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574244385435614","925.75","-49","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244385448927","925.75","-48.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574244385463328","925.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244385487349","922.75","-55.5","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574244385500888","922.75","-58.5","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574244385519880","922.75","-53.5","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1574244385535732","922.75","-47.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574244385551649","922.75","-61.5","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574244385557105","922.75","-59.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574244385573303","922.75","-61.5","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574244385589450","922.75","-58","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574244385604799","922.75","-49.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1574244385620202","922.75","-53","0.705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1574244385637427","922.75","-61","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574244385655101","922.75","-56","6.16046684414874"
