"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278166252","926.25","-58","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574317278216040","926.25","-37.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574317278229218","926.25","-56","4.08652481892735"
"3008 33B2 DDD9 0140 0000 0000","1574317278249687","926.25","-64.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317278255211","926.25","-55.5","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574317278271055","926.25","-50","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278287016","926.25","-58","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574317278324652","922.25","-44.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317278345279","922.25","-55.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574317278366008","922.25","-56","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574317278380461","922.25","-50.5","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574317278396268","922.25","-44.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574317278410633","922.25","-37","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278423580","922.25","-58","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574317278472608","922.25","-55.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574317278490578","922.25","-37","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574317278529961","927.75","-43.5","3.97607820219958"
"3008 33B2 DDD9 0140 0000 0000","1574317278543856","927.75","-64","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574317278560252","927.75","-49.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317278576842","927.75","-55.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278590202","927.75","-58.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574317278609495","927.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317278626571","927.75","-55.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574317278643954","927.75","-63.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574317278658657","927.75","-37","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574317278674140","927.75","-43.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574317278688347","927.75","-49.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278701566","927.75","-58.5","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574317278716301","927.75","-63.5","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278767386","927.25","-59","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574317278782845","927.25","-43.5","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574317278800013","927.25","-63.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317278810502","927.25","-54.5","2.52800033843554"
"3039 6061 C3C8 CD00 0005 72E8","1574317278824662","927.25","-55","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574317278838800","927.25","-37","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574317278852095","927.25","-49.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317278894380","927.25","-55","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574317278935496","924.25","-50","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574317278951303","924.25","-55.5","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574317278965678","924.25","-44","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574317278981282","924.25","-59.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574317278997513","924.25","-37.5","3.30726257868144"
"E200 9366 C6B6 5D71 9071 BD75","1574317279059676","924.25","-37.5","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574317279072837","924.25","-56.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574317279088087","924.25","-44","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574317279102394","924.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317279139276","923.75","-55","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574317279152659","923.75","-59.5","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574317279176345","923.75","-44.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574317279192090","923.75","-56.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574317279208065","923.75","-38","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574317279224254","923.75","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317279237655","923.75","-55","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574317279250912","923.75","-59.5","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574317279305304","923.75","-59.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1574317279343965","926.75","-38","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574317279358764","926.75","-56.5","4.01289374110884"
"3008 33B2 DDD9 0140 0000 0000","1574317279372884","926.75","-64","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574317279387702","926.75","-50","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574317279403460","926.75","-44.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317279417617","926.75","-55","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574317279451352","926.75","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317279466879","926.75","-55","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574317279481666","926.75","-64","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574317279485424","926.75","-64","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574317279500679","926.75","-56","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1574317279515821","926.75","-38.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574317279554058","922.75","-50.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574317279568318","922.75","-45","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574317279621151","922.75","-38","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574317279635214","922.75","-56.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574317279656233","922.75","-50.5","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574317279671659","922.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317279686470","922.75","-55","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574317279701197","922.75","-65.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574317279705317","922.75","-45","5.81071922451081"
