"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574234206261041","923.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574234206265140","923.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234206279224","923.75","-58","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574234206292531","923.75","-60.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574234206348153","922.25","-61","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574234206359487","922.25","-61","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574234206364233","922.25","-59.5","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574234206377601","922.25","-61","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574234206396780","922.25","-55","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574234206431525","922.25","-46","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234206444798","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574234206475041","922.25","-60","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574234206495931","922.25","-46","1.21491278400543"
"3008 33B2 DDD9 0140 0000 0000","1574234206512075","922.25","-60.5","5.32598129553895"
"3008 33B2 DDD9 0140 0000 0000","1574234206540853","926.25","-60.5","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1574234206554958","926.25","-61","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574234206568577","926.25","-58.5","3.8349519697141"
"3008 33B2 DDD9 0140 0000 0000","1574234206583723","926.25","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234206591469","926.25","-58.5","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574234206607935","926.25","-56","3.97607820219958"
"3008 33B2 DDD9 0140 0000 0000","1574234206658700","926.25","-60","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574234206675421","926.25","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234206690984","926.25","-57.5","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574234206706379","926.25","-60.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574234206713112","926.25","-59","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574234206740964","925.25","-46","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574234206755150","925.25","-59","4.29514620607979"
"E200 9366 C6B6 67B1 9071 BD9E","1574234206772520","925.25","-61.5","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574234206821461","925.25","-60.5","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574234206842697","925.25","-57.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574234206846543","925.25","-46","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574234206861698","925.25","-59.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574234206868686","925.25","-59","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574234206883671","925.25","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234206897636","925.25","-55","3.62019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574234206934273","923.25","-54.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574234206983823","923.25","-46","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574234207002592","923.25","-58.5","1.730330328735"
"3008 33B2 DDD9 0140 0000 0000","1574234207007091","923.25","-57.5","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574234207024728","923.25","-57","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574234207029273","923.25","-57","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574234207045556","923.25","-59.5","5.22167060196272"
"E200 9366 C6B6 6771 9071 BD9D","1574234207066390","923.25","-55.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234207080519","923.25","-53.5","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574234207097630","923.25","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234207141750","927.75","-53","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1574234207158078","927.75","-45.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574234207173565","927.75","-56","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574234207188738","927.75","-59.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574234207192557","927.75","-59","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574234207207116","927.75","-58.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574234207212598","927.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574234207229572","927.75","-57","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574234207242942","927.75","-61.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574234207295679","927.75","-61.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574234207311309","927.75","-60","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574234207340458","927.25","-45.5","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574234207356016","927.25","-56.5","3.65701019831937"
"3008 33B2 DDD9 0140 0000 0000","1574234207369932","927.25","-59.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574234207385722","927.25","-60","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574234207389731","927.25","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234207405022","927.25","-53.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574234207420502","927.25","-57","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574234207440375","927.25","-56","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1574234207461355","927.25","-45.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574234207475866","927.25","-60","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574234207479687","927.25","-60","3.65701019831937"
"3039 6061 C3C8 CD00 0005 72E8","1574234207494394","927.25","-58.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574234207508767","927.25","-62.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574234207523440","927.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234207537193","924.25","-53.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574234207553438","924.25","-56.5","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574234207605720","924.25","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234207621141","924.25","-53.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574234207636394","924.25","-59","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574234207643258","924.25","-60.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574234207657207","924.25","-59","5.00691329165873"
"3008 33B2 DDD9 0140 0000 0000","1574234207671754","924.25","-59.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574234207675863","924.25","-59","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574234207692515","924.25","-56","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574234207733061","924.75","-46","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574234207759995","924.75","-59.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234207769224","924.75","-53.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574234207783977","924.75","-59","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574234207790981","924.75","-59.5","4.51603943953533"
"E200 9366 C6B6 6771 9071 BD9D","1574234207804629","924.75","-56","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574234207819163","924.75","-58.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574234207832417","924.75","-45.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574234207846353","924.75","-56.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574234207862708","924.75","-61.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574234207941837","926.75","-60","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574234207947802","926.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234207952361","926.75","-54.5","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574234207967142","926.75","-59","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574234207982131","926.75","-59.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574234207998908","926.75","-61","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574234208014549","926.75","-58.5","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574234208029847","926.75","-56.5","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574234208043836","926.75","-45.5","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574234208063170","926.75","-59.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1574234208079345","926.75","-46","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574234208094560","926.75","-60.5","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574234208102677","926.75","-60","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574234208110465","926.75","-61","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574234208147552","925.75","-59","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574234208163366","925.75","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234208179502","925.75","-57.5","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574234208243571","925.75","-61","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574234208247509","925.75","-55.5","4.06811704947272"
"3039 6061 C3C8 CD00 0005 72E8","1574234208264608","925.75","-59","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1574234208283982","925.75","-46","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234208300460","925.75","-56.5","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574234208314715","925.75","-61.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574234208338453","922.75","-59.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574234208358473","922.75","-61","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574234208374673","922.75","-61","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1574234208382919","922.75","-46","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574234208397832","922.75","-60.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574234208413274","922.75","-60.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574234208419561","922.75","-60","2.16598087249453"
"3008 33B2 DDD9 0140 0000 0000","1574234208432908","922.75","-60.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574234208449878","922.75","-60","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574234208463776","922.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234208478599","922.75","-54","4.11720443468506"
"3008 33B2 DDD9 0140 0000 0000","1574234208553734","923.75","-60.5","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574234208559034","923.75","-58.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574234208572365","923.75","-59.5","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574234208590995","923.75","-56.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574234208605943","923.75","-46","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574234208620492","923.75","-59.5","1.78555363709889"
"3008 33B2 DDD9 0140 0000 0000","1574234208624270","923.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234208639059","923.75","-55","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574234208672449","923.75","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234208745657","922.25","-55","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574234208760240","922.25","-59.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574234208789193","922.25","-46","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574234208802091","922.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574234208819229","922.25","-56.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574234208834289","922.25","-61","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574234208848932","922.25","-59","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574234208853153","922.25","-59.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574234208870710","922.25","-59.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574234208948001","926.25","-59","3.76745681504713"
"3008 33B2 DDD9 0140 0000 0000","1574234208961512","926.25","-59.5","4.27060251347362"
"E200 9366 C6B6 67B1 9071 BD9E","1574234208979155","926.25","-59.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574234208995723","926.25","-45.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574234209010746","926.25","-57","4.03130151056347"
"3008 33B2 DDD9 0140 0000 0000","1574234209025694","926.25","-60","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574234209031191","926.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234209044585","926.25","-58","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574234209063584","926.25","-59.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574234209076909","926.25","-59","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574234209093697","926.25","-45.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574234209107700","926.25","-59.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574234209146790","925.25","-60","3.90858304753261"
"3008 33B2 DDD9 0140 0000 0000","1574234209152121","925.25","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234209156835","925.25","-58","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574234209184796","925.25","-57","4.4117287459591"
"E200 9366 C6B6 8031 9071 BE00","1574234209200665","925.25","-60.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574234209253506","925.25","-59","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574234209274187","925.25","-60.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574234209287703","925.25","-59","4.23992289771591"
"3008 33B2 DDD9 0140 0000 0000","1574234209303970","925.25","-60","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574234209310259","925.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234209315013","925.25","-58.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574234209354396","923.25","-45.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574234209367751","923.25","-56","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574234209388816","923.25","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234209394119","923.25","-58.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574234209411071","923.25","-46","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574234209425878","923.25","-58.5","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574234209440581","923.25","-56","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574234209456102","923.25","-59","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574234209464778","923.25","-60","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574234209480846","923.25","-58.5","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574234209494239","923.25","-59.5","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574234209557191","927.75","-58.5","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574234209580108","927.75","-57","3.6324665057132"
"3008 33B2 DDD9 0140 0000 0000","1574234209599300","927.75","-60.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574234209604854","927.75","-45.5","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574234209620614","927.75","-61","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574234209624494","927.75","-61","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574234209638225","927.75","-60.5","3.5895150436524"
"E200 9366 C6B6 67B1 9071 BD9E","1574234209660696","927.75","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234209674814","927.75","-55.5","1.21491278400543"
"3008 33B2 DDD9 0140 0000 0000","1574234209695923","927.75","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234209704137","927.75","-55","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574234209718746","927.75","-45.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574234209757217","927.25","-56.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574234209777104","927.25","-59","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574234209791735","927.25","-57","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574234209813633","927.25","-61.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574234209826721","927.25","-61.5","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574234209884647","927.25","-61.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574234209898086","927.25","-60","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574234209913953","927.25","-61","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574234209927066","927.25","-59.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574234209942894","927.25","-61","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574234209959368","924.25","-56","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574234209974659","924.25","-46","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234209988737","924.25","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234210007176","924.25","-56","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574234210040955","924.25","-60","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574234210045458","924.25","-46","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574234210059864","924.25","-60","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574234210068490","924.25","-56","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574234210081576","924.25","-59","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574234210096414","924.25","-60","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574234210112209","924.25","-58","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574234210135124","924.25","-61","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574234210193194","924.75","-56","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574234210206964","924.75","-59","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1574234210223624","924.75","-45.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574234210237541","924.75","-55.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574234210251564","924.75","-60","1.23332055346006"
"3008 33B2 DDD9 0140 0000 0000","1574234210268101","924.75","-59","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574234210273400","924.75","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234210279622","924.75","-53","4.10493258838198"
"E200 9366 C6B6 8031 9071 BE00","1574234210293654","924.75","-62","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574234210316222","924.75","-59.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574234210320738","924.75","-55","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574234210361239","926.75","-45.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234210378098","926.75","-53.5","4.00062189480575"
"3008 33B2 DDD9 0140 0000 0000","1574234210391277","926.75","-59.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574234210406429","926.75","-59","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574234210421354","926.75","-60","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574234210426856","926.75","-57","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574234210489814","926.75","-59.5","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574234210505357","926.75","-59","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574234210520858","926.75","-60","5.25235021772044"
"3008 33B2 DDD9 0140 0000 0000","1574234210526153","926.75","-60.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574234210530177","926.75","-56","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574234210567436","925.75","-45.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234210580774","925.75","-54","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574234210594267","925.75","-56.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574234210615477","925.75","-56.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574234210629444","925.75","-45.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574234210647240","925.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234210654702","925.75","-54.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574234210668713","925.75","-59","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574234210683129","925.75","-56.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574234210698046","925.75","-59.5","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574234210713164","925.75","-59.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574234210771973","922.75","-59","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574234210779453","922.75","-59.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574234210785539","922.75","-46","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574234210799222","922.75","-59","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574234210814683","922.75","-59","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574234210829998","922.75","-55.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574234210844232","922.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234210858153","922.75","-54.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1574234210878062","922.75","-46","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574234210894826","922.75","-59.5","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574234210898899","922.75","-59.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574234210918346","922.75","-58.5","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574234210925471","922.75","-59","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574234210940182","922.75","-55","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234210977673","923.75","-55","1.88986433067511"
"E200 9366 C6B6 67B1 9071 BD9E","1574234210992219","923.75","-57","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574234211009146","923.75","-60","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574234211062172","923.75","-57.5","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574234211078951","923.75","-55.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1574234211100083","923.75","-46","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574234211114593","923.75","-59","4.81669967396091"
