"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574318096688276","925.25","-54.5","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574318096705599","925.25","-45","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574318096722238","925.25","-39.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574318096760313","926.25","-42.5","1.93281579273591"
"E200 9366 C6B6 8031 9071 BE00","1574318096774342","926.25","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318096787779","926.25","-57.5","5.20939875565964"
"E200 9366 C6B6 6771 9071 BD9D","1574318096841888","926.25","-44.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574318096858363","926.25","-49","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574318096875700","926.25","-42.5","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574318096889003","926.25","-54.5","3.76132089189559"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096902703","926.25","-60.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574318096916829","926.25","-39.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318096930269","926.25","-57.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574318096964766","922.25","-39.5","4.17856366620049"
"3039 6061 C3C8 CD00 0005 72E8","1574318096978282","922.25","-55","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574318096996505","922.25","-60","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318097011704","922.25","-57","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574318097026709","922.25","-45","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574318097040772","922.25","-42","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574318097054190","922.25","-49.5","4.17856366620049"
"E200 9366 C6B6 67B1 9071 BD9E","1574318097107136","922.25","-60","4.32582582183751"
"E200 9366 C6B6 6771 9071 BD9D","1574318097123600","922.25","-45","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574318097161572","927.75","-39.5","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574318097174927","927.75","-54","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574318097193439","927.75","-43","1.58306817309798"
"E200 9366 C6B6 8031 9071 BE00","1574318097208296","927.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318097222428","927.75","-57.5","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574318097243046","927.75","-60","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574318097258021","927.75","-54","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574318097278028","927.75","-44.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1574318097293870","927.75","-43","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318097309935","927.75","-57.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574318097324006","927.75","-39.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574318097361844","927.25","-49","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574318097414387","927.25","-49","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574318097431582","927.25","-64.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574318097435484","927.25","-43","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574318097452999","927.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318097469115","927.25","-57.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574318097483936","927.25","-60.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574318097498076","927.25","-39.5","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574318097511443","927.25","-44.5","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574318097535067","927.25","-49","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574318097576740","924.25","-54","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574318097591057","924.25","-39.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574318097606503","924.25","-42.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574318097620519","924.25","-44.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318097633857","924.25","-57","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574318097647422","924.25","-59.5","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574318097701534","924.25","-59.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574318097717227","924.25","-54","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574318097734620","924.25","-42","2.57708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574318097748850","924.25","-44.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318097773310","923.75","-57","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574318097789177","923.75","-49","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574318097803415","923.75","-39.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574318097821710","923.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318097838960","923.75","-57","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574318097855178","923.75","-42","2.6813984172241"
"E200 9366 C6B6 8031 9071 BE00","1574318097871435","923.75","-49","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574318097886630","923.75","-45","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574318097900630","923.75","-39","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574318097913854","923.75","-60","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574318097970885","926.75","-42.5","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574318097984912","926.75","-54","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574318098000790","926.75","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318098017326","926.75","-57.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574318098032107","926.75","-64","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574318098048453","926.75","-45","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574318098064467","926.75","-49","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574318098082284","926.75","-39","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574318098101000","926.75","-39","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574318098119728","926.75","-61","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574318098134696","926.75","-49","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574318098175455","922.75","-45.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318098190399","922.75","-57.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574318098203816","922.75","-54","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1574318098217384","922.75","-42","2.80411688025495"
"E200 9366 C6B6 65B1 9071 BD96","1574318098266468","922.75","-42","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574318098287982","922.75","-45.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574318098303166","922.75","-39","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574318098318217","922.75","-54","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574318098331781","922.75","-60.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574318098345809","922.75","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318098382595","925.75","-57","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574318098403182","925.75","-50","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574318098418248","925.75","-54","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574318098433883","925.75","-63","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318098453413","925.75","-57","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574318098467843","925.75","-63","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574318098472744","925.75","-39.5","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574318098487984","925.75","-45","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1574318098502029","925.75","-43.5","2.03099056316059"
"E200 9366 C6B6 67B1 9071 BD9E","1574318098515358","925.75","-60.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574318098591220","923.25","-45","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574318098607714","923.25","-39.5","3.51588396583389"
"3008 33B2 DDD9 0140 0000 0000","1574318098622503","923.25","-63","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574318098630209","923.25","-59.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574318098644599","923.25","-63","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574318098659987","923.25","-53.5","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574318098673680","923.25","-50.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574318098689542","923.25","-43","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318098703717","923.25","-57","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574318098729053","923.25","-59.5","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574318098745522","923.25","-44.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574318098759637","923.25","-43","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574318098797746","924.75","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318098801699","924.75","-57","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574318098815882","924.75","-52.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1574318098830229","924.75","-41","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574318098843614","924.75","-49.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574318098856845","924.75","-62.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574318098905940","924.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318098926897","924.75","-58","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574318098942957","924.75","-62.5","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574318098946964","924.75","-52.5","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574318098963182","924.75","-49","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574318099001458","925.25","-41","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574318099017011","925.25","-44","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1574318099031235","925.25","-43","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574318099044534","925.25","-62","5.09281621578033"
