"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319588644879","923.25","-49.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574319588659040","923.25","-49","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574319588672416","923.25","-51.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574319588685626","923.25","-60","4.7430685961424"
"E200 9366 C6B6 6771 9071 BD9D","1574319588735956","923.25","-44.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574319588752494","923.25","-46.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574319588767187","923.25","-60.5","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1574319588806536","924.75","-38.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574319588822024","924.75","-49","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574319588837778","924.75","-38","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574319588851710","924.75","-32","2.6384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1574319588864914","924.75","-39.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319588878372","924.75","-49.5","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574319588891718","924.75","-51","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574319588905091","924.75","-65.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574319588926127","924.75","-60","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574319588942892","924.75","-39.5","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1574319588957570","924.75","-38","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574319588972932","924.75","-32","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1574319589012249","925.25","-38.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574319589025283","925.25","-47","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574319589040800","925.25","-44","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319589056028","925.25","-50","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1574319589071337","925.25","-48.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574319589085329","925.25","-51","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574319589098404","925.25","-68","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574319589147914","925.25","-48.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574319589164338","925.25","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319589179303","925.25","-50","2.16598087249453"
"E200 9366 C6B6 5A31 9071 BD68","1574319589219691","926.25","-32","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1574319589234427","926.25","-39","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1574319589250008","926.25","-39","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574319589263914","926.25","-39.5","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574319589277088","926.25","-43.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574319589290357","926.25","-47","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574319589303600","926.25","-51","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574319589322032","926.25","-39","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574319589336762","926.25","-59.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1574319589354188","926.25","-39","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319589369884","926.25","-49.5","1.87145656122048"
"E200 9366 C6B6 8031 9071 BE00","1574319589385689","926.25","-48.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574319589410951","922.25","-33","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574319589424798","922.25","-40","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574319589439193","922.25","-51","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574319589459490","922.25","-44.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574319589472700","922.25","-46","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1574319589521750","922.25","-33","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1574319589539371","922.25","-46","3.88403935492644"
"E200 9366 C6B6 63B1 9071 BD8E","1574319589554834","922.25","-39.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574319589570433","922.25","-49","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574319589584603","922.25","-60","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574319589623900","927.75","-39.5","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574319589638807","927.75","-43","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574319589653046","927.75","-40","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319589667548","927.75","-48.5","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574319589683807","927.75","-52.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574319589697905","927.75","-54","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574319589717720","927.75","-49.5","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574319589735698","927.75","-33.5","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574319589749792","927.75","-61","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574319589766518","927.75","-39.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319589781259","927.75","-48.5","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574319589796541","927.75","-41","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1574319589833692","927.25","-38.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574319589847024","927.25","-44","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1574319589860136","927.25","-48.5","2.82866057286112"
"E200 9366 C6B6 55F1 9071 BD57","1574319589873334","927.25","-54","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574319589886536","927.25","-57.5","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574319589941521","927.25","-61","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574319589957259","927.25","-54.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1574319589972578","927.25","-48","2.75502949504261"
"E200 9366 C6B6 65B1 9071 BD96","1574319589988068","927.25","-38","0.994019550549895"
"E200 9366 C6B6 5A31 9071 BD68","1574319590002143","927.25","-34.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319590040240","924.25","-49","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1574319590054421","924.25","-38","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1574319590067685","924.25","-42","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574319590080796","924.25","-45.5","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574319590094308","924.25","-50.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574319590107586","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1574319590127814","924.25","-35","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574319590143978","924.25","-54","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574319590159701","924.25","-50","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574319590173289","924.25","-60.5","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1574319590191350","924.25","-41.5","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574319590231990","923.75","-46","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574319590247289","923.75","-37","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574319590261215","923.75","-37","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574319590274609","923.75","-46","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319590288224","923.75","-50.5","1.47262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574319590301470","923.75","-58","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574319590353072","923.75","-54","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574319590367780","923.75","-60.5","4.75534044244549"
"E200 9366 C6B6 6771 9071 BD9D","1574319590384473","923.75","-46","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574319590399067","923.75","-65","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574319590430660","926.75","-46.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574319590445266","926.75","-65","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1574319590458633","926.75","-34","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1574319590475011","926.75","-50","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574319590490135","926.75","-37","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1574319590504159","926.75","-37.5","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1574319590517338","926.75","-41","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319590530525","926.75","-51","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574319590543950","926.75","-58","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574319590562397","926.75","-65","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574319590582052","926.75","-37.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574319590596259","926.75","-61.5","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574319590611170","926.75","-64.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574319590642744","922.75","-45.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319590658468","922.75","-50.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574319590673994","922.75","-46.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1574319590689315","922.75","-35","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574319590703164","922.75","-37","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574319590716454","922.75","-41.5","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574319590729662","922.75","-50.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1574319590742808","922.75","-52.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574319590755997","922.75","-58","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574319590806401","922.75","-50.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1574319590845393","925.75","-34.5","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574319590862054","925.75","-45.5","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574319590876983","925.75","-61","0.834485548609789"
"3008 33B2 DDD9 0140 0000 0000","1574319590891935","925.75","-66","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574319590898302","925.75","-38","2.19666048825224"
"E200 9366 C6B6 55F1 9071 BD57","1574319590913795","925.75","-54.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574319590927671","925.75","-37.5","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1574319590940949","925.75","-42","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574319590953941","925.75","-47.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319590967281","925.75","-48.5","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574319590980582","925.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1574319590999794","925.75","-48","6.2279619988157"
