"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574243289694152","922.75","-56.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574243289709883","922.75","-50","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574243289723855","922.75","-46","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574243289738344","922.75","-57","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574243289759531","922.75","-52","3.22749557771139"
"E200 9366 C6B6 63B1 9071 BD8E","1574243289772641","922.75","-55","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574243289818767","923.75","-45.5","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574243289831949","923.75","-56","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574243289848053","923.75","-60.5","4.71852490353623"
"E200 9366 C6B6 6771 9071 BD9D","1574243289857227","923.75","-58","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1574243289873253","923.75","-55.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574243289886118","923.75","-60.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574243289903364","923.75","-49.5","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1574243289918718","923.75","-49.5","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574243289932654","923.75","-49.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574243289946932","923.75","-51.5","2.78570911080032"
"E200 9366 C6B6 7371 9071 BDCD","1574243289960778","923.75","-49","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574243289973914","923.75","-58.5","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574243290028203","922.25","-60.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574243290032636","922.25","-52","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574243290047307","922.25","-46.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574243290063429","922.25","-49","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574243290077740","922.25","-61","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574243290092942","922.25","-57.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1574243290106482","922.25","-48.5","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1574243290124040","922.25","-49.5","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574243290138055","922.25","-56.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574243290152820","922.25","-54","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1574243290166475","922.25","-50.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574243290179608","922.25","-57","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1574243290222033","926.25","-53.5","2.68753434037564"
"E200 9366 C6B6 65B1 9071 BD96","1574243290240012","926.25","-45","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574243290254824","926.25","-55.5","3.55269950474315"
"E200 9366 C6B6 7371 9071 BDCD","1574243290271527","926.25","-50.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574243290286019","926.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574243290302635","926.25","-57.5","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574243290316071","926.25","-56.5","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1574243290334472","926.25","-50","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574243290348527","926.25","-48.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574243290361716","926.25","-51","1.9021361769782"
"E200 9366 C6B6 6C31 9071 BDB0","1574243290434736","925.25","-48.5","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574243290451523","925.25","-50.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574243290466808","925.25","-55.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1574243290483222","925.25","-49","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243290498109","925.25","-59","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1574243290514528","925.25","-45","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574243290527864","925.25","-51.5","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1574243290543275","925.25","-50","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1574243290558039","925.25","-55","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574243290579091","925.25","-56.5","4.85965113602171"
"E200 9366 C6B6 8031 9071 BE00","1574243290593192","925.25","-57.5","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574243290647933","923.25","-60.5","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574243290743040","923.25","-60.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574243290761733","923.25","-60","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1574243290777891","923.25","-45.5","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574243290793312","923.25","-60.5","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574243290801900","923.25","-56.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574243290815178","923.25","-57","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574243290846005","927.75","-51.5","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574243290862820","927.75","-56","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574243290882027","927.75","-60.5","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574243290890835","927.75","-51","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574243290906378","927.75","-48","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574243290921421","927.75","-49.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574243290935323","927.75","-48.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1574243290949471","927.75","-54.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574243290964404","927.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243290978437","927.75","-59.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574243291053958","927.25","-59.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574243291071521","927.25","-45","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243291086513","927.25","-58.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574243291100581","927.25","-57","6.26477753772496"
"3008 33B2 DDD9 0140 0000 0000","1574243291114111","927.25","-61.5","3.95767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1574243291130321","927.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574243291147011","927.25","-49","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574243291166688","927.25","-60.5","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574243291171632","927.25","-54.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1574243291186475","927.25","-48","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574243291201092","927.25","-61.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574243291206327","927.25","-51","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1574243291220320","927.25","-51","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574243291264533","924.25","-58","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574243291278438","924.25","-57","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574243291298895","924.25","-59.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574243291304109","924.25","-49.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574243291320079","924.25","-50.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574243291332949","924.25","-61","5.26462206402352"
"3039 6061 C3C8 CD00 0005 72E8","1574243291346136","924.25","-57","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1574243291365792","924.25","-45.5","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574243291381258","924.25","-57","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574243291396432","924.25","-60.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574243291402268","924.25","-58","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1574243291415626","924.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1574243291430808","924.25","-49","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1574243291468135","924.75","-48.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574243291481266","924.75","-51","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243291494419","924.75","-57.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574243291507854","924.75","-59","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574243291557127","924.75","-49","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243291574705","924.75","-57","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1574243291590429","924.75","-45.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574243291605158","924.75","-61","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574243291611217","924.75","-60","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574243291615263","924.75","-57","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1574243291630894","924.75","-49","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574243291643972","924.75","-60.5","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574243291681862","926.75","-57.5","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574243291697022","926.75","-50.5","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1574243291712156","926.75","-48.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574243291726105","926.75","-51","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1574243291740192","926.75","-55","2.60776733940559"
"E200 9366 C6B6 8031 9071 BE00","1574243291754106","926.75","-57.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574243291767568","926.75","-59","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574243291786105","926.75","-57","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574243291802262","926.75","-61.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574243291807005","926.75","-57","3.41157327225767"
"3008 33B2 DDD9 0140 0000 0000","1574243291822030","926.75","-60","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574243291833355","926.75","-48","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574243291848705","926.75","-50.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574243291888280","925.75","-51","1.83464102231123"
"3008 33B2 DDD9 0140 0000 0000","1574243291901157","925.75","-61","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1574243291915126","925.75","-45","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1574243291932407","925.75","-59","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574243291947749","925.75","-58","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1574243291963079","925.75","-48.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574243291977092","925.75","-49","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1574243291990271","925.75","-55","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243292003329","925.75","-57","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574243292054369","925.75","-61","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1574243292095919","922.75","-55.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574243292109837","922.75","-58","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574243292126174","922.75","-60.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574243292131549","922.75","-59.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1574243292140714","922.75","-48.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574243292157919","922.75","-46","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574243292176127","922.75","-49.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1574243292193161","922.75","-52","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574243292206331","922.75","-59","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574243292222845","922.75","-58","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1574243292236945","922.75","-49","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243292251556","922.75","-56.5","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574243292265671","922.75","-50","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574243292302849","923.75","-58","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574243292321673","923.75","-51.5","2.67526249407256"
"3008 33B2 DDD9 0140 0000 0000","1574243292336114","923.75","-60.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574243292352376","923.75","-46","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574243292366292","923.75","-57.5","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574243292381167","923.75","-60.5","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574243292389407","923.75","-60","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574243292397807","923.75","-49","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574243292414538","923.75","-58.5","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243292429477","923.75","-49","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1574243292444500","923.75","-49.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574243292459737","923.75","-49.5","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1574243292475854","923.75","-54.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574243292502359","922.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243292516413","922.25","-55.5","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574243292530456","922.25","-57.5","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574243292584160","922.25","-60","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574243292600251","922.25","-58","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574243292616262","922.25","-60.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574243292620954","922.25","-58","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574243292640251","922.25","-60.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574243292644935","922.25","-46.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1574243292661261","922.25","-49.5","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1574243292699719","926.25","-50","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574243292715265","926.25","-49.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574243292731177","926.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243292746336","926.25","-55.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574243292760285","926.25","-50.5","1.78555363709889"
"E200 9366 C6B6 63B1 9071 BD8E","1574243292773603","926.25","-53.5","2.60163141625405"
"E200 9366 C6B6 8031 9071 BE00","1574243292794063","926.25","-58","4.93328221384022"
"E200 9366 C6B6 6771 9071 BD9D","1574243292808123","926.25","-57","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574243292828035","926.25","-50.5","1.76714586764426"
"E200 9366 C6B6 6C31 9071 BDB0","1574243292843252","926.25","-50","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574243292869518","926.25","-45.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574243292906301","925.25","-49","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574243292920291","925.25","-56.5","3.94539858644187"
"3008 33B2 DDD9 0140 0000 0000","1574243292935563","925.25","-61","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574243292949455","925.25","-49.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574243292970948","925.25","-49.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243292983907","925.25","-55","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574243293004786","925.25","-61.5","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1574243293008704","925.25","-53.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574243293023503","925.25","-57.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574243293045012","925.25","-57","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574243293059082","925.25","-58","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574243293109674","923.25","-46","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574243293124793","923.25","-60","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1574243293139324","923.25","-49.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574243293156592","923.25","-50","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1574243293172179","923.25","-50","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574243293187670","923.25","-60.5","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574243293192471","923.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243293206649","923.25","-54.5","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574243293220159","923.25","-56.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1574243293234620","923.25","-49.5","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574243293252725","923.25","-52","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1574243293267871","923.25","-54","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574243293315635","927.75","-57.5","4.31355397553442"
"E200 9366 C6B6 6771 9071 BD9D","1574243293329771","927.75","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243293348618","927.75","-54.5","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574243293384485","927.75","-49.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574243293398388","927.75","-53","2.38687410595006"
"E200 9366 C6B6 55F1 9071 BD57","1574243293412993","927.75","-51","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574243293429604","927.75","-45.5","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574243293443044","927.75","-58","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574243293458483","927.75","-61.5","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574243293462591","927.75","-55.5","2.73662172558798"
"E200 9366 C6B6 6771 9071 BD9D","1574243293479416","927.75","-55.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574243293521349","927.25","-48","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574243293560232","927.25","-50","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1574243293585702","927.25","-50.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574243293615435","927.25","-57.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574243293673841","927.25","-58","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574243293713665","924.25","-57","4.79215598135474"
"3008 33B2 DDD9 0140 0000 0000","1574243293730095","924.25","-61","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1574243293734899","924.25","-54","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243293752178","924.25","-49.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574243293766076","924.25","-56","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1574243293781832","924.25","-45.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574243293796655","924.25","-49.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574243293810528","924.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574243293825518","924.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243293840695","924.25","-55","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1574243293854797","924.25","-52","2.54027218473862"
