"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574318653158843","922.75","-45.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318653174483","922.75","-56.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574318653213006","925.75","-50","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574318653227016","925.75","-42.5","1.92667986958437"
"3039 6061 C3C8 CD00 0005 72E8","1574318653240216","925.75","-49.5","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574318653253810","925.75","-58.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574318653276878","925.75","-39.5","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574318653293111","925.75","-58","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574318653308526","925.75","-42.5","1.90827210012974"
"3039 6061 C3C8 CD00 0005 72E8","1574318653322517","925.75","-49.5","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574318653336758","925.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574318653350795","925.75","-45","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318653364128","925.75","-56","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574318653377434","925.75","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318653433096","923.25","-56","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574318653448147","923.25","-50","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574318653462196","923.25","-50","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574318653479867","923.25","-39","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574318653495641","923.25","-45.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574318653509767","923.25","-42","2.5954954931025"
"E200 9366 C6B6 67B1 9071 BD9E","1574318653523171","923.25","-58","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574318653541520","923.25","-64.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574318653560675","923.25","-65","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574318653564592","923.25","-42","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574318653581979","923.25","-45","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574318653595356","923.25","-50","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574318653620927","924.75","-49.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574318653636797","924.75","-39","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318653652671","924.75","-56","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574318653666813","924.75","-57.5","5.22167060196272"
"E200 9366 C6B6 6771 9071 BD9D","1574318653717637","924.75","-45","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574318653734903","924.75","-64.5","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574318653741210","924.75","-49.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574318653756993","924.75","-39","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574318653772503","924.75","-62.5","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1574318653811878","925.25","-42","2.05553425576676"
"E200 9366 C6B6 8031 9071 BE00","1574318653825309","925.25","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318653839689","925.25","-55.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574318653853913","925.25","-57.5","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574318653867108","925.25","-64.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574318653888627","925.25","-49.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574318653903584","925.25","-42","2.06780610206984"
"3008 33B2 DDD9 0140 0000 0000","1574318653920740","925.25","-63.5","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574318653925338","925.25","-57.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574318653939448","925.25","-49.5","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574318653954485","925.25","-64","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574318653968330","925.25","-39","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574318653983240","925.25","-44.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318654020885","926.25","-55","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574318654034058","926.25","-63","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1574318654088820","926.25","-39","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574318654101798","926.25","-63.5","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574318654119405","926.25","-63","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574318654128151","926.25","-49","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574318654143232","926.25","-44.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1574318654158219","926.25","-42","1.88372840752357"
"3039 6061 C3C8 CD00 0005 72E8","1574318654172575","926.25","-49","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318654186294","926.25","-55.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574318654199705","926.25","-57.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574318654229276","922.25","-39","4.04357335686655"
"3008 33B2 DDD9 0140 0000 0000","1574318654245370","922.25","-62.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574318654253898","922.25","-42","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574318654268113","922.25","-49.5","4.23992289771591"
"E200 9366 C6B6 6771 9071 BD9D","1574318654284006","922.25","-45","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574318654298295","922.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318654316488","922.25","-54.5","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1574318654330546","922.25","-56.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574318654343844","922.25","-62","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574318654395318","922.25","-62.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574318654432750","927.75","-44","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574318654446845","927.75","-61.5","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574318654464070","927.75","-57.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1574318654479853","927.75","-39.5","2.46664110692011"
"3039 6061 C3C8 CD00 0005 72E8","1574318654493057","927.75","-49","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574318654508732","927.75","-62","1.95735948534208"
"E200 9366 C6B6 8031 9071 BE00","1574318654512731","927.75","-48.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574318654526803","927.75","-43","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318654539962","927.75","-55","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574318654558655","927.75","-48.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574318654575785","927.75","-39.5","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574318654592405","927.75","-49","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574318654607315","927.75","-61.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574318654638455","927.25","-43","1.73646625188655"
"3008 33B2 DDD9 0140 0000 0000","1574318654652971","927.25","-61","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574318654666241","927.25","-57","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574318654680623","927.25","-44","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318654693914","927.25","-54.5","1.17196132194463"
"3008 33B2 DDD9 0140 0000 0000","1574318654746273","927.25","-61.5","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574318654750102","927.25","-57","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574318654763771","927.25","-61","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574318654783192","927.25","-49","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574318654798117","927.25","-44","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1574318654837103","924.25","-42.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574318654851179","924.25","-49","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574318654865624","924.25","-40","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318654879812","924.25","-54.5","2.1905245651007"
"3008 33B2 DDD9 0140 0000 0000","1574318654899595","924.25","-61.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574318654905001","924.25","-40","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574318654922857","924.25","-49","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574318654937765","924.25","-43","2.56481587734479"
"3008 33B2 DDD9 0140 0000 0000","1574318654950782","924.25","-61.5","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574318654968637","924.25","-44","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574318654984324","924.25","-49","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318654998523","924.25","-54.5","2.1475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574318655035325","923.75","-57","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574318655048330","923.75","-65","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574318655097190","923.75","-43","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574318655114335","923.75","-49.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574318655130981","923.75","-44.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574318655144560","923.75","-61.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574318655161440","923.75","-40","3.6324665057132"
"3008 33B2 DDD9 0140 0000 0000","1574318655175801","923.75","-62.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318655181332","923.75","-55","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574318655195405","923.75","-49.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574318655208874","923.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318655251766","926.75","-55.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1574318655268333","926.75","-43.5","1.87145656122048"
"3039 6061 C3C8 CD00 0005 72E8","1574318655284064","926.75","-49","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574318655298916","926.75","-62.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574318655307496","926.75","-58.5","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574318655321296","926.75","-61.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574318655335124","926.75","-49","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574318655349334","926.75","-40","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574318655362720","926.75","-44","4.55899090159613"
"E200 9366 C6B6 6771 9071 BD9D","1574318655417248","926.75","-44","4.57126274789921"
"3008 33B2 DDD9 0140 0000 0000","1574318655432717","926.75","-62.5","5.35052498814512"
