"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574243205323281","924.75","-51","2.7673013413457"
"E200 9366 C6B6 6C31 9071 BDB0","1574243205343295","924.75","-50","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1574243205385117","924.75","-54.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574243205402517","924.75","-54.5","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574243205416863","924.75","-58","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574243205523468","926.75","-50","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574243205546539","926.75","-46.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574243205561482","926.75","-50.5","1.89600025382665"
"3008 33B2 DDD9 0140 0000 0000","1574243205575907","926.75","-61.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574243205580842","926.75","-57","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574243205596190","926.75","-57.5","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1574243205612790","926.75","-54","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1574243205625752","926.75","-50","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574243205641188","926.75","-45.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574243205655397","926.75","-49","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574243205668821","926.75","-54.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574243205687659","926.75","-50","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574243205728782","925.75","-54.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574243205744141","925.75","-61.5","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1574243205750955","925.75","-54.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574243205765386","925.75","-57","3.85335973916873"
"E200 9366 C6B6 6C31 9071 BDB0","1574243205783560","925.75","-50","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243205797607","925.75","-45","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1574243205812958","925.75","-47","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574243205826903","925.75","-49.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1574243205840121","925.75","-51.5","2.12302941043373"
"E200 9366 C6B6 8031 9071 BE00","1574243205853323","925.75","-58","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574243205979776","922.75","-61","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574243206030816","922.75","-50.5","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1574243206045462","922.75","-50","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1574243206061462","922.75","-47","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574243206074547","922.75","-58.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574243206103232","922.75","-61","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574243206131143","923.75","-45.5","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574243206145843","923.75","-49.5","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574243206163413","923.75","-55","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1574243206184623","923.75","-55","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574243206214874","923.75","-52","2.64458287831485"
"E200 9366 C6B6 8031 9071 BE00","1574243206237012","923.75","-57.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574243206340782","922.25","-52.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1574243206357625","922.25","-55","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574243206372233","922.25","-59","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574243206397274","922.25","-51","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574243206412812","922.25","-45.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574243206427262","922.25","-61","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1574243206433485","922.25","-50","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574243206450412","922.25","-55.5","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1574243206465321","922.25","-50","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1574243206480169","922.25","-47","1.33763124703628"
"E200 9366 C6B6 8031 9071 BE00","1574243206493464","922.25","-57.5","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1574243206543343","926.25","-50","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574243206562371","926.25","-58","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1574243206576473","926.25","-47","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574243206591808","926.25","-49","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574243206605035","926.25","-57","3.56497135104623"
"3008 33B2 DDD9 0140 0000 0000","1574243206620884","926.25","-61.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243206625879","926.25","-45","4.51603943953533"
"E200 9366 C6B6 6771 9071 BD9D","1574243206642983","926.25","-54.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574243206656420","926.25","-50","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1574243206684942","926.25","-54.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574243206698665","926.25","-51","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574243206739370","925.25","-61.5","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574243206757633","925.25","-54.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574243206774706","925.25","-61","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574243206781559","925.25","-45.5","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574243206794972","925.25","-57","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574243206812005","925.25","-61.5","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574243206828873","925.25","-58","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1574243206842920","925.25","-54.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574243206857790","925.25","-49","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574243206873938","925.25","-47.5","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1574243206888864","925.25","-51","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574243206903741","925.25","-50","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574243206941291","923.25","-52","2.9268353432858"
"3039 6061 C3C8 CD00 0005 72E8","1574243206992960","923.25","-58","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574243207007806","923.25","-50.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574243207020580","923.25","-60.5","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574243207036108","923.25","-61","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574243207047197","923.25","-55","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1574243207061379","923.25","-45.5","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1574243207076816","923.25","-50","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1574243207092528","923.25","-47","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574243207105966","923.25","-51","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1574243207120388","923.25","-52","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1574243207157469","927.75","-54.5","2.21506825770687"
"E200 9366 C6B6 8031 9071 BE00","1574243207170664","927.75","-57.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574243207205644","927.75","-60","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574243207226981","927.75","-53","4.28901028292825"
"3039 6061 C3C8 CD00 0005 72E8","1574243207241098","927.75","-56.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574243207257692","927.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574243207272867","927.75","-47.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574243207288772","927.75","-61.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574243207292750","927.75","-45.5","3.92699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1574243207325368","927.75","-54","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1574243207369253","927.25","-51.5","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1574243207388781","927.25","-57.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574243207404171","927.25","-57.5","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1574243207419878","927.25","-50.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574243207433697","927.25","-50.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1574243207490582","927.25","-51","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574243207506517","927.25","-61","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1574243207513577","927.25","-49.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574243207527666","927.25","-58","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574243207545478","927.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1574243207583475","924.25","-47.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574243207598789","924.25","-50","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574243207612851","924.25","-45","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574243207627257","924.25","-51","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1574243207642323","924.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243207657074","924.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574243207672465","924.25","-56.5","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574243207686521","924.25","-56","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574243207706567","924.25","-51","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574243207720935","924.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243207737908","924.25","-55.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574243207751439","924.25","-59.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1574243207777674","924.75","-50","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574243207791673","924.75","-45","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574243207806566","924.75","-50.5","2.35619449019234"
"3008 33B2 DDD9 0140 0000 0000","1574243207821950","924.75","-61","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574243207827334","924.75","-60.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1574243207831425","924.75","-49","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1574243207845461","924.75","-47","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1574243207859677","924.75","-54.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574243207874603","924.75","-57","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574243207888625","924.75","-55.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574243207902020","924.75","-58.5","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574243207981064","926.75","-61","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574243207997131","926.75","-61","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1574243208004807","926.75","-50","1.60761186570415"
"E200 9366 C6B6 6C31 9071 BDB0","1574243208019516","926.75","-49","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574243208033589","926.75","-58.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1574243208059384","926.75","-54.5","2.5954954931025"
"E200 9366 C6B6 65B1 9071 BD96","1574243208073416","926.75","-45","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574243208087859","926.75","-61.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574243208092601","926.75","-50.5","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574243208111047","926.75","-47","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243208126492","926.75","-55","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574243208140570","926.75","-49","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574243208182156","925.75","-55","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574243208196380","925.75","-57","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574243208209777","925.75","-58","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574243208229378","925.75","-50.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574243208245383","925.75","-60.5","5.25235021772044"
"3008 33B2 DDD9 0140 0000 0000","1574243208259750","925.75","-61.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574243208266891","925.75","-59","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574243208283188","925.75","-49.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574243208307047","925.75","-45","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1574243208322507","925.75","-50","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1574243208337691","925.75","-48","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243208355868","925.75","-55.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574243208383443","922.75","-54","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574243208400717","922.75","-52.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574243208419583","922.75","-57","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574243208433757","922.75","-55.5","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574243208448757","922.75","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243208500484","922.75","-56","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574243208516667","922.75","-45.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574243208529768","922.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1574243208547889","922.75","-48","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574243208590009","923.75","-52.5","2.69367026352719"
"E200 9366 C6B6 5A31 9071 BD68","1574243208605199","923.75","-50","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574243208620180","923.75","-50","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1574243208634164","923.75","-50","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574243208648474","923.75","-53.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574243208662909","923.75","-60.5","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574243208669188","923.75","-57","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574243208685258","923.75","-57","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574243208699214","923.75","-54","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574243208782551","922.25","-54","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574243208799292","922.25","-56.5","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1574243208815506","922.25","-48","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574243208830989","922.25","-45.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574243208857601","922.25","-51","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1574243208870887","922.25","-49","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574243208897907","922.25","-50.5","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574243208912438","922.25","-61","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574243208917336","922.25","-57","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574243208930665","922.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243208946365","922.25","-56","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574243208986162","926.25","-50.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574243209000152","926.25","-55","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574243209053483","926.25","-57.5","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574243209067606","926.25","-59","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574243209082414","926.25","-61","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1574243209091726","926.25","-46.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574243209108355","926.25","-50","1.89600025382665"
"E200 9366 C6B6 5A31 9071 BD68","1574243209122233","926.25","-50","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1574243209137687","926.25","-54.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574243209160288","926.25","-45.5","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1574243209197253","925.25","-50","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1574243209235118","925.25","-49.5","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574243209249581","925.25","-61.5","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574243209253674","925.25","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243209267243","925.25","-57","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574243209280474","925.25","-59","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574243209293809","925.25","-60.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574243209313882","925.25","-49","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243209329131","925.25","-47.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574243209352219","925.25","-46","4.7430685961424"
"E200 9366 C6B6 6771 9071 BD9D","1574243209390511","923.25","-51","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574243209409733","923.25","-60.5","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574243209414884","923.25","-60","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574243209429285","923.25","-60.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574243209435170","923.25","-59.5","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574243209454989","923.25","-49","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574243209472429","923.25","-59.5","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574243209487251","923.25","-51","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243209508699","923.25","-56","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1574243209522730","923.25","-51.5","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1574243209535636","923.25","-54","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574243209548806","923.25","-57.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574243209598597","927.75","-46.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574243209615637","927.75","-52.5","2.04326240946367"
"3008 33B2 DDD9 0140 0000 0000","1574243209634467","927.75","-61.5","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574243209640092","927.75","-57","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574243209661308","927.75","-47.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574243209675568","927.75","-50.5","4.50376759323224"
"E200 9366 C6B6 5A31 9071 BD68","1574243209690271","927.75","-49","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243209704086","927.75","-48","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243209719377","927.75","-55.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1574243209733332","927.75","-50.5","4.04357335686655"
"3008 33B2 DDD9 0140 0000 0000","1574243209764077","927.75","-61","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574243209768016","927.75","-50","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1574243209793804","927.25","-57.5","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574243209813316","927.25","-61","4.59580644050538"
"E200 9366 C6B6 67B1 9071 BD9E","1574243209827170","927.25","-61","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574243209847548","927.25","-49","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574243209863153","927.25","-50.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574243209878753","927.25","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243209894281","927.25","-55.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574243209907780","927.25","-57","6.26477753772496"
"3008 33B2 DDD9 0140 0000 0000","1574243209927906","927.25","-61","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574243209933893","927.25","-46","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574243209947242","927.25","-57.5","4.15401997359432"
"3008 33B2 DDD9 0140 0000 0000","1574243209961851","927.25","-61","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1574243209990505","924.25","-48","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1574243210004423","924.25","-49","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574243210017588","924.25","-60.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574243210041829","924.25","-51","2.74275764873953"
"E200 9366 C6B6 63B1 9071 BD8E","1574243210068837","924.25","-53.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574243210084377","924.25","-61.5","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574243210137505","924.25","-60.5","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1574243210142034","924.25","-52","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574243210199837","924.75","-51","2.46050518376857"
"3008 33B2 DDD9 0140 0000 0000","1574243210212758","924.75","-60.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574243210228069","924.75","-58","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574243210248336","924.75","-50.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574243210265322","924.75","-46","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1574243210281781","924.75","-48","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574243210294828","924.75","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243210310122","924.75","-55.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1574243210324106","924.75","-49","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1574243210337175","924.75","-53","2.73662172558798"
"E200 9366 C6B6 8031 9071 BE00","1574243210350308","924.75","-57.5","4.60194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574243210369982","924.75","-50.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574243210410487","926.75","-50","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1574243210426684","926.75","-48","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574243210441872","926.75","-60.5","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574243210453300","926.75","-61","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1574243210463141","926.75","-45.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574243210477732","926.75","-48","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574243210494648","926.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243210508812","926.75","-56","1.14741762933846"
