"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574317193317755","922.25","-60.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574317193369640","927.75","-37","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574317193386855","927.75","-60","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574317193402512","927.75","-65.5","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574317193416548","927.75","-49.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317193432673","927.75","-59","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574317193446051","927.75","-52","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574317193459883","927.75","-44.5","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1574317193484141","927.75","-37","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574317193499793","927.75","-49.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317193515606","927.75","-58","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574317193529923","927.75","-52","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574317193570216","927.25","-44.5","4.06811704947272"
"E200 9366 C6B6 67B1 9071 BD9E","1574317193584306","927.25","-59.5","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1574317193643168","927.25","-66","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574317193693939","927.25","-44","4.12947628098815"
"E200 9366 C6B6 67B1 9071 BD9E","1574317193711481","927.25","-60","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574317193727878","927.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574317193742402","927.25","-37","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574317193782033","924.25","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317193795364","924.25","-58","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574317193818777","924.25","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317193840598","924.25","-58","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574317193855780","924.25","-53","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574317193872046","924.25","-36.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574317193886008","924.25","-44","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574317193899178","924.25","-61","0.920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574317193978893","923.75","-44","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317193996392","923.75","-59.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574317194010416","923.75","-52","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574317194024620","923.75","-36.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574317194038712","923.75","-50","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194052033","923.75","-62.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574317194070590","923.75","-44","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317194089376","923.75","-60","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194104363","923.75","-62.5","2.24574787346458"
"3039 6061 C3C8 CD00 0005 72E8","1574317194117489","923.75","-52","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574317194135575","923.75","-36.5","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574317194152249","923.75","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317194211751","926.75","-60.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194228857","926.75","-63","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574317194245405","926.75","-36.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574317194261157","926.75","-51.5","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574317194278109","926.75","-44","4.19697143565511"
"E200 9366 C6B6 8031 9071 BE00","1574317194291357","926.75","-50","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574317194312591","926.75","-52","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574317194336428","926.75","-50","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574317194351511","926.75","-37","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574317194388862","922.75","-44.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317194402445","922.75","-58.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194415970","922.75","-63","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574317194471200","922.75","-36.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574317194487199","922.75","-52","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194506204","922.75","-63","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574317194522591","922.75","-44.5","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574317194535896","922.75","-50.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317194549239","922.75","-59","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574317194598302","925.75","-44","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574317194616599","925.75","-51.5","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574317194631876","925.75","-50","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574317194647536","925.75","-36.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194666279","925.75","-63","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317194680551","925.75","-61","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574317194731898","925.75","-36.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574317194744886","925.75","-52","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574317194761564","925.75","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317194804470","923.25","-60.5","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194820133","923.25","-62.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574317194834036","923.25","-44","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574317194858930","923.25","-44","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574317194874659","923.25","-36.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574317194888708","923.25","-52.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574317194906053","923.25","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317194921620","923.25","-60","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574317194935981","923.25","-50","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574317195001344","924.75","-44","4.82283559711246"
"E200 9366 C6B6 8031 9071 BE00","1574317195018774","924.75","-50","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574317195032971","924.75","-37","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574317195048761","924.75","-52.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317195062222","924.75","-59","2.09848571782756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317195076748","924.75","-62","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574317195138049","924.75","-37","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574317195155904","924.75","-50","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574317195171872","924.75","-53","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574317195209361","925.25","-62","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574317195225703","925.25","-44.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317195239125","925.25","-60","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1574317195291452","925.25","-66","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574317195306175","925.25","-64","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574317195317442","925.25","-37","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574317195331602","925.25","-64","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574317195345634","925.25","-53","4.27673843662517"
"E200 9366 C6B6 6771 9071 BD9D","1574317195364410","925.25","-44.5","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574317195380638","925.25","-50","6.20341830620953"
