"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316213440267","925.75","-51.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574316213495163","925.75","-51.5","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574316213510049","925.75","-62","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574316213525584","925.75","-50","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316213547231","925.75","-62.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574316213560370","925.75","-50","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574316213605445","923.25","-63","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574316213609264","923.25","-63.5","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574316213623273","923.25","-52","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574316213684362","923.25","-52","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574316213707840","923.25","-63","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574316213712576","923.25","-50.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574316213726466","923.25","-63.5","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316213766010","923.25","-50.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574316213790564","924.75","-63","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574316213798626","924.75","-51.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574316213811975","924.75","-63.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574316213867499","924.75","-63","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574316213881378","924.75","-51.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574316213898408","924.75","-63","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574316213911716","924.75","-50.5","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574316213935387","924.75","-51.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574316213952175","924.75","-63","0"
"3008 33B2 DDD9 0140 0000 0000","1574316213966824","924.75","-63","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574316213985766","925.25","-50","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574316214046002","925.25","-63","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574316214051652","925.25","-51.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574316214066254","925.25","-63","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574316214081845","925.25","-50","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574316214102934","925.25","-51.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574316214117720","925.25","-62.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574316214132515","925.25","-63","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316214147111","925.25","-50","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574316214212799","926.25","-63","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574316214227598","926.25","-51","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574316214244528","926.25","-50","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574316214262380","926.25","-62.5","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574316214280122","926.25","-62.5","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574316214289002","926.25","-50","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574316214301946","926.25","-62.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574316214318142","926.25","-51","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574316214382976","922.25","-52","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574316214397705","922.25","-63.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574316214419624","922.25","-63.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574316214424228","922.25","-50.5","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574316214455270","922.25","-50.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574316214470085","922.25","-64","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574316214486484","922.25","-63.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574316214491318","922.25","-52","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574316214573178","927.75","-62","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574316214588596","927.75","-50.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574316214606355","927.75","-50","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574316214621061","927.75","-62.5","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574316214641392","927.75","-49.5","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574316214660760","927.75","-50.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574316214674931","927.75","-62","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316214690081","927.75","-62","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574316214741992","927.75","-61.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574316214760741","927.75","-62","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316214801944","927.25","-63","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574316214815382","927.25","-50.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574316214833772","927.25","-49.5","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574316214860513","927.25","-62","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574316214870043","927.25","-61.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574316214886359","927.25","-49.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574316214899733","927.25","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316214914219","927.25","-65","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574316214992122","924.25","-50","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574316215007031","924.25","-59","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574316215021079","924.25","-51.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215039258","924.25","-60.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574316215054111","924.25","-59.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316215062937","924.25","-63.5","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574316215086189","924.25","-63","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574316215100295","924.25","-51.5","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574316215117921","924.25","-59.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574316215133975","924.25","-60","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574316215140526","924.25","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215157772","924.25","-60.5","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574316215212457","923.75","-61","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574316215217321","923.75","-52","1.27627201552085"
"3008 33B2 DDD9 0140 0000 0000","1574316215232370","923.75","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215249951","923.75","-61","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574316215266281","923.75","-61.5","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574316215282701","923.75","-50","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574316215305169","923.75","-52","4.38718505335293"
"3008 33B2 DDD9 0140 0000 0000","1574316215323441","923.75","-61.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574316215329744","923.75","-61","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574316215343825","923.75","-62","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1574316215359249","923.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215373435","923.75","-61","4.32582582183751"
"3039 6061 C3C8 CD00 0005 72E8","1574316215423069","926.75","-51.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574316215439620","926.75","-60.5","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1574316215446920","926.75","-60","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574316215463374","926.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215480875","926.75","-60","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574316215495102","926.75","-62.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574316215518446","926.75","-49.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574316215534106","926.75","-52","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574316215554492","926.75","-63","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574316215570038","926.75","-60.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574316215586220","926.75","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215590269","926.75","-61","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574316215644426","922.75","-65","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574316215664978","922.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215668910","922.75","-63.5","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574316215682076","922.75","-61","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574316215696738","922.75","-52.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574316215711235","922.75","-50","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574316215740602","922.75","-52.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215758758","922.75","-64","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574316215775519","922.75","-50","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574316215788812","922.75","-60.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574316215803274","922.75","-61","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574316215880064","925.75","-52","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316215895382","925.75","-65","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574316215930253","925.75","-50","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574316215945967","925.75","-60","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574316215960694","925.75","-60.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574316215977444","925.75","-51.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574316215995181","925.75","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216008506","925.75","-64","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574316216023897","925.75","-60.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574316216039544","923.25","-60","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574316216053393","923.25","-64.5","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574316216108224","923.25","-61","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316216114585","923.25","-52","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574316216130716","923.25","-64.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216147795","923.25","-61.5","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574316216162360","923.25","-50","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574316216177024","923.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216202290","923.25","-61.5","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574316216217105","923.25","-61.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574316216251577","924.75","-50","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574316216265925","924.75","-51.5","4.17242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574316216281095","924.75","-60.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574316216295262","924.75","-64.5","4.2092432819582"
"3008 33B2 DDD9 0140 0000 0000","1574316216357565","924.75","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216362904","924.75","-62","1.82850509915968"
"3008 33B2 DDD9 0140 0000 0000","1574316216376013","924.75","-60.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574316216396487","924.75","-50","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574316216409934","924.75","-65","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574316216424092","924.75","-51.5","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1574316216454157","925.25","-51.5","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574316216470016","925.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574316216485537","925.25","-50","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574316216501700","925.25","-61","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574316216510684","925.25","-65.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216525552","925.25","-62.5","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574316216594949","925.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216601384","925.25","-62.5","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574316216614699","925.25","-51","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574316216628004","925.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574316216659945","926.25","-50","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574316216760232","926.25","-60.5","2.09848571782756"
"3008 33B2 DDD9 0140 0000 0000","1574316216765633","926.25","-60","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574316216778695","926.25","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216797871","926.25","-64.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574316216812845","926.25","-50","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574316216868337","922.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316216876374","922.25","-63.5","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574316216893809","922.25","-50","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574316216907282","922.25","-52.5","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574316216922217","922.25","-61","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574316216938465","922.25","-65.5","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574316216961208","922.25","-50","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574316216977830","922.25","-65.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574316216990754","922.25","-61.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574316217009429","922.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217013340","922.25","-64","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574316217027460","922.25","-52.5","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574316217086133","927.75","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217101952","927.75","-65","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574316217115523","927.75","-52","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574316217134094","927.75","-49.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574316217147102","927.75","-60.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574316217161603","927.75","-64","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574316217192054","927.75","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217207424","927.75","-64","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574316217222192","927.75","-60","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574316217238570","927.75","-63.5","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574316217256705","927.75","-61","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574316217284749","927.25","-49.5","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574316217334754","927.25","-52","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574316217353242","927.25","-62","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574316217371308","927.25","-61","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574316217376925","927.25","-49.5","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316217390955","927.25","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217405609","927.25","-63.5","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574316217434765","927.25","-52","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217450112","927.25","-63","1.43580601746096"
"3008 33B2 DDD9 0140 0000 0000","1574316217468343","927.25","-61","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574316217498074","924.25","-50","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574316217518550","924.25","-62","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574316217531461","924.25","-61.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316217580446","924.25","-62","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574316217601850","924.25","-61.5","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574316217606858","924.25","-52.5","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574316217621927","924.25","-61","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574316217639115","924.25","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217656311","924.25","-62.5","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1574316217708160","923.75","-61","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574316217712793","923.75","-50","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574316217728754","923.75","-52.5","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574316217747193","923.75","-61","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574316217773624","923.75","-62","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217787694","923.75","-61.5","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574316217843492","923.75","-53","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574316217866617","923.75","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316217902610","926.75","-61.5","1.4419419406125"
"3008 33B2 DDD9 0140 0000 0000","1574316217917164","926.75","-61","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574316217922818","926.75","-62.5","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574316217936857","926.75","-50","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574316217957393","926.75","-60.5","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316217972211","926.75","-50","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574316217988211","926.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218004389","926.75","-61","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574316218022213","926.75","-61","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218026060","926.75","-62.5","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218078676","926.75","-62.5","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1574316218119347","922.75","-53","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574316218134289","922.75","-60.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574316218140323","922.75","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218159014","922.75","-61","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574316218175634","922.75","-50","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574316218199858","922.75","-59.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574316218213928","922.75","-53","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574316218230656","922.75","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218248058","922.75","-60.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218262068","922.75","-63","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316218277527","922.75","-60","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574316218326451","925.75","-52","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574316218344537","925.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218357460","925.75","-62.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574316218371646","925.75","-50","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574316218386435","925.75","-62","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218399647","925.75","-59.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574316218426652","925.75","-63.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218430544","925.75","-62.5","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574316218447535","925.75","-64","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218462420","925.75","-59","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574316218475650","925.75","-52","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574316218491631","925.75","-49.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574316218543337","923.25","-50","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218560567","923.25","-62.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218574779","923.25","-59","2.32551487443463"
"3039 6061 C3C8 CD00 0005 72E8","1574316218590740","923.25","-52.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574316218607137","923.25","-63.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218619482","923.25","-59","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574316218639335","923.25","-63.5","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574316218644856","923.25","-50","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574316218660847","923.25","-52.5","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218676059","923.25","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218742888","924.75","-59.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574316218757874","924.75","-50","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316218773733","924.75","-51.5","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574316218792070","924.75","-60.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316218806627","924.75","-61","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218810659","924.75","-62.5","1.65669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574316218832051","924.75","-62.5","2.08621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574316218847664","924.75","-61","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574316218851642","924.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316218873323","924.75","-60","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574316218887371","924.75","-51.5","4.16015589674586"
"3008 33B2 DDD9 0140 0000 0000","1574316218901654","924.75","-60","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574316218955032","925.25","-51.5","3.87176750862336"
