"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574316867892815","924.25","-45.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574316867944058","924.25","-49","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574316867961200","924.25","-45","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574316867975501","924.25","-54","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316867993152","924.25","-58.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868008270","924.25","-60.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574316868026716","924.25","-45","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868044863","924.25","-58","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574316868088221","923.75","-49","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574316868102464","923.75","-54","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868116181","923.75","-62","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574316868166248","923.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868183646","923.75","-58","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868199871","923.75","-61.5","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574316868215405","923.75","-45.5","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574316868231716","923.75","-48.5","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574316868250987","923.75","-45.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574316868294930","926.75","-53","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868312293","926.75","-61.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574316868326305","926.75","-48","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868340419","926.75","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868392953","926.75","-57.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574316868409416","926.75","-63.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574316868414005","926.75","-48","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868430523","926.75","-61.5","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574316868448709","926.75","-62.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574316868461852","926.75","-52","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574316868498840","922.75","-46","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574316868526011","922.75","-52.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868540744","922.75","-57","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574316868559883","922.75","-64.5","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574316868574519","922.75","-48","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868590336","922.75","-60.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574316868604275","922.75","-46.5","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574316868653384","922.75","-46.5","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574316868670074","922.75","-64","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868710793","925.75","-57","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574316868724867","925.75","-48","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574316868738980","925.75","-51.5","3.90244712438107"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868753308","925.75","-61","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574316868774172","925.75","-62.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868777996","925.75","-61","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574316868793282","925.75","-62","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574316868809559","925.75","-51","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574316868826891","925.75","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868846649","925.75","-58","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574316868862382","925.75","-46","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574316868916391","923.25","-63","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574316868921030","923.25","-46.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574316868935167","923.25","-51.5","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574316868952401","923.25","-63","1.64442740461341"
"E200 9366 C6B6 8031 9071 BE00","1574316868967665","923.25","-48.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316868984810","923.25","-61","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316868998925","923.25","-58.5","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574316869021264","923.25","-46.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574316869035366","923.25","-61","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574316869051848","923.25","-48.5","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574316869067631","923.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316869107793","924.75","-58","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574316869121083","924.75","-62.5","1.19036909139926"
"3008 33B2 DDD9 0140 0000 0000","1574316869135887","924.75","-62.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574316869175623","924.75","-48.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574316869192149","924.75","-51","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574316869207273","924.75","-63","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574316869222990","924.75","-46","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574316869237008","924.75","-62.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316869250320","924.75","-58","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574316869264339","924.75","-61.5","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574316869314443","925.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316869330004","925.25","-58.5","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574316869343077","925.25","-62.5","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574316869359137","925.25","-51","4.12947628098815"
"E200 9366 C6B6 6771 9071 BD9D","1574316869375139","925.25","-46","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574316869389096","925.25","-48","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316869403869","925.25","-62.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316869449389","925.25","-62.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574316869465518","925.25","-48","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574316869480393","925.25","-46","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574316869495261","925.25","-63","0.607456392002714"
