"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574236899269753","924.25","-50","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574236899284569","924.25","-48.5","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1574236899298558","924.25","-49","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574236899312756","924.25","-55.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574236899351276","924.75","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236899369936","924.75","-60","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574236899387018","924.75","-59.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574236899437729","924.75","-61","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1574236899453074","924.75","-49.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574236899467496","924.75","-57.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1574236899483611","924.75","-49","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574236899504871","924.75","-48.5","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574236899548553","926.75","-55","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1574236899564382","926.75","-47.5","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574236899581451","926.75","-60.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574236899605216","926.75","-49","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574236899621894","926.75","-47.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574236899636737","926.75","-61","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574236899651933","926.75","-47.5","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574236899665189","926.75","-57","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1574236899693322","926.75","-49","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574236899706599","926.75","-55","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574236899751370","925.75","-60","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574236899803611","925.75","-49.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574236899819333","925.75","-57.5","4.17242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574236899840207","925.75","-60","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574236899855725","925.75","-47.5","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574236899871032","925.75","-49","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1574236899885091","925.75","-48","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574236899898196","925.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236899918358","925.75","-58.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574236899960624","922.75","-59.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574236899977413","922.75","-59","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574236899994683","922.75","-49","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1574236900009141","922.75","-47.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1574236900024542","922.75","-49","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574236900038626","922.75","-50","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236900051908","922.75","-57","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574236900068360","922.75","-59","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1574236900120921","922.75","-60","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1574236900158714","923.75","-47.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574236900175357","923.75","-48","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1574236900189754","923.75","-49","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574236900205019","923.75","-50","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574236900221168","923.75","-56.5","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574236900234580","923.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236900252176","923.75","-55","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574236900265572","923.75","-57.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574236900294510","923.75","-48","2.22120418085841"
"3039 6061 C3C8 CD00 0005 72E8","1574236900308252","923.75","-60.5","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574236900326245","923.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236900364010","922.25","-55","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574236900381510","922.25","-58","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574236900394979","922.25","-55.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1574236900413245","922.25","-47.5","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574236900426494","922.25","-49","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574236900439579","922.25","-50.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574236900490005","922.25","-48.5","2.79798095710341"
"E200 9366 C6B6 5D71 9071 BD75","1574236900505394","922.25","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236900521450","922.25","-54.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574236900567110","926.25","-47.5","4.31355397553442"
"E200 9366 C6B6 6771 9071 BD9D","1574236900580634","926.25","-54","3.93312674013878"
"E200 9366 C6B6 5A31 9071 BD68","1574236900602823","926.25","-49","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574236900619638","926.25","-60","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574236900633090","926.25","-58","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574236900649243","926.25","-59.5","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574236900668357","926.25","-54.5","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1574236900685163","926.25","-49","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574236900699796","926.25","-60","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574236900715529","926.25","-47.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574236900730859","926.25","-47.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574236900755197","925.25","-50","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574236900770686","925.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236900784823","925.25","-56","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574236900798288","925.25","-58.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1574236900852595","925.25","-50","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574236900868563","925.25","-47.5","1.58920409624952"
"3039 6061 C3C8 CD00 0005 72E8","1574236900882632","925.25","-59.5","3.90858304753261"
"E200 9366 C6B6 67B1 9071 BD9E","1574236900899421","925.25","-58","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574236900914973","925.25","-49","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574236900928874","925.25","-47.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574236900966480","923.25","-57.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574236900987557","923.25","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236901005123","923.25","-56.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574236901025445","923.25","-48.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1574236901040684","923.25","-51.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574236901056652","923.25","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236901071240","923.25","-56.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574236901085914","923.25","-61","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574236901099616","923.25","-58","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574236901113419","923.25","-48","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574236901126848","923.25","-55","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574236901170724","927.75","-59.5","5.04986475371953"
