"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168691025","925.75","-51","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574231168705090","925.75","-62","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574231168719574","925.75","-62","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574231168723535","925.75","-51","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168770769","922.75","-55.5","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574231168784903","922.75","-61.5","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168836396","922.75","-55.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574231168854021","922.75","-62","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168870969","922.75","-51","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574231168885740","922.75","-53","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574231168900538","922.75","-52.5","1.95122356219054"
"E200 9366 C6B6 6771 9071 BD9D","1574231168920758","922.75","-62","1.20264093770234"
"3039 6061 C3C8 CD00 0005 72E8","1574231168934661","922.75","-52.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231168964245","923.75","-51","4.63875790256618"
"E200 9366 C6B6 8031 9071 BE00","1574231168982553","923.75","-53","2.03712648631213"
"E200 9366 C6B6 67B1 9071 BD9E","1574231168996584","923.75","-55","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574231169053333","923.75","-52.5","1.47875747952176"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169070440","923.75","-55","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574231169085711","923.75","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169100408","923.75","-51","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574231169114431","923.75","-62.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574231169133209","923.75","-61.5","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574231169175908","922.25","-53","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574231169191600","922.25","-52.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169207706","922.25","-50.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169220849","922.25","-55","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169276961","922.25","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169293936","922.25","-50.5","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574231169308065","922.25","-53","2.22734010400995"
"E200 9366 C6B6 8031 9071 BE00","1574231169322504","922.25","-52.5","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574231169336012","922.25","-61.5","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169382772","926.25","-53.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574231169398798","926.25","-54","1.44807786376405"
"3039 6061 C3C8 CD00 0005 72E8","1574231169412114","926.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169428737","926.25","-50.5","3.68155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574231169444965","926.25","-60.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169496065","926.25","-52.5","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574231169512040","926.25","-60.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574231169529239","926.25","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169554903","926.25","-50.5","3.89631120122953"
"3039 6061 C3C8 CD00 0005 72E8","1574231169592235","925.25","-52","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574231169614243","925.25","-61.5","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574231169629167","925.25","-51.5","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574231169644227","925.25","-53.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169659717","925.25","-50.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169675334","925.25","-53.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574231169725574","925.25","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169747642","925.25","-50","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169762330","925.25","-55","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574231169800539","923.25","-53","2.27642748922229"
"E200 9366 C6B6 6771 9071 BD9D","1574231169814789","923.25","-61.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231169834224","923.25","-50","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169850355","923.25","-55.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574231169866137","923.25","-61","1.63829148146186"
"E200 9366 C6B6 8031 9071 BE00","1574231169880991","923.25","-53","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574231169895197","923.25","-52","1.92054394643282"
"E200 9366 C6B6 67B1 9071 BD9E","1574231169951401","923.25","-56","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574231169968140","923.25","-52.5","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574231170008879","927.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170023174","927.75","-50","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574231170037205","927.75","-60.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574231170056353","927.75","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170076850","927.75","-50.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574231170091748","927.75","-51","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170108207","927.75","-53.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574231170121486","927.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170172917","927.75","-50.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574231170186998","927.75","-51","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170212787","927.25","-54.5","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574231170227455","927.25","-54","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574231170246224","927.25","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170269460","927.25","-50","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574231170287937","927.25","-54.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574231170302796","927.25","-51","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170316104","927.25","-55","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574231170330023","927.25","-61","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170379443","927.25","-55","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574231170415898","924.25","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170436582","924.25","-50.5","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574231170452071","924.25","-54","1.86532063806894"
"3039 6061 C3C8 CD00 0005 72E8","1574231170466196","924.25","-51.5","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574231170490815","924.25","-54","1.84077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170507740","924.25","-55.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574231170521684","924.25","-51","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170538874","924.25","-50","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574231170554318","924.25","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170616388","924.75","-50","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574231170632578","924.75","-54","1.74260217503809"
"3039 6061 C3C8 CD00 0005 72E8","1574231170646719","924.75","-51","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170664655","924.75","-55","2.01258279370596"
"E200 9366 C6B6 6771 9071 BD9D","1574231170678846","924.75","-60.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574231170699649","924.75","-50.5","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574231170716148","924.75","-54","1.67510702037112"
"E200 9366 C6B6 6771 9071 BD9D","1574231170730923","924.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170746508","924.75","-49.5","1.99417502425133"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170762962","924.75","-55","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170825193","926.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170839743","926.75","-49.5","2.11075756413064"
"3039 6061 C3C8 CD00 0005 72E8","1574231170853081","926.75","-50","0"
"E200 9366 C6B6 8031 9071 BE00","1574231170868093","926.75","-54.5","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574231170882181","926.75","-60","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574231170901203","926.75","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231170917418","926.75","-49.5","2.62003918570868"
"E200 9366 C6B6 6771 9071 BD9D","1574231170935877","926.75","-59.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574231170949488","926.75","-50","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574231170965221","926.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171020128","925.75","-50","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574231171036298","925.75","-60.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574231171050387","925.75","-50","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171066840","925.75","-53.5","4.52217536268687"
"E200 9366 C6B6 8031 9071 BE00","1574231171082814","925.75","-54","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574231171108702","925.75","-50","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171122173","925.75","-53.5","4.81056375080937"
"E200 9366 C6B6 8031 9071 BE00","1574231171137660","925.75","-54.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171153170","925.75","-50","4.04970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574231171167259","925.75","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171218637","922.75","-49.5","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574231171234228","922.75","-50.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574231171251577","922.75","-53.5","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574231171265895","922.75","-61.5","1.68124294352266"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171281298","922.75","-54.5","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574231171300373","922.75","-62.5","1.73646625188655"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171318663","922.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574231171333913","922.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171349358","922.75","-49.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574231171362614","922.75","-51","2.22120418085841"
"E200 9366 C6B6 8031 9071 BE00","1574231171425061","923.75","-54","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574231171438293","923.75","-50.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171456270","923.75","-50","5.25235021772044"
"E200 9366 C6B6 6771 9071 BD9D","1574231171473083","923.75","-61.5","1.50943709527947"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171487863","923.75","-54.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171509188","923.75","-54.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574231171524476","923.75","-61.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574231171538540","923.75","-50.5","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574231171558750","923.75","-54.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171573721","923.75","-49.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574231171627638","922.25","-61.5","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574231171641011","922.25","-51","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171658911","922.25","-50","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574231171674641","922.25","-53.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171691015","922.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171709186","922.25","-49.5","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171728421","922.25","-56","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574231171742503","922.25","-53.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574231171757952","922.25","-62","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574231171772046","922.25","-51","2.38073818279852"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171826069","926.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171843545","926.25","-50","2.31937895128309"
"E200 9366 C6B6 6771 9071 BD9D","1574231171856901","926.25","-60.5","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574231171871486","926.25","-50","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574231171888798","926.25","-55","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574231171911654","926.25","-55","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231171929106","926.25","-50","1.57693224994644"
"3039 6061 C3C8 CD00 0005 72E8","1574231171943819","926.25","-50","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574231171958884","926.25","-61","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574231171974529","926.25","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172025230","925.25","-50.5","0.938796242186012"
"E200 9366 C6B6 8031 9071 BE00","1574231172041778","925.25","-55","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574231172057343","925.25","-50.5","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574231172074506","925.25","-61.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172088494","925.25","-59","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574231172112739","925.25","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172129771","925.25","-50.5","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574231172145368","925.25","-62","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574231172160297","925.25","-50.5","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172176145","925.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172225719","923.25","-50.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574231172245484","923.25","-62.5","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574231172258930","923.25","-54.5","2.15370902619144"
"3039 6061 C3C8 CD00 0005 72E8","1574231172273139","923.25","-51","1.79168956025043"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172290942","923.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172314448","923.25","-50.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574231172333100","923.25","-51","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1574231172349703","923.25","-54","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172364305","923.25","-58","5.25235021772044"
"E200 9366 C6B6 6771 9071 BD9D","1574231172378297","923.25","-63","2.00031094740288"
"3039 6061 C3C8 CD00 0005 72E8","1574231172428281","927.75","-49.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574231172446635","927.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172465664","927.75","-51","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574231172479595","927.75","-54.5","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172493786","927.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172513545","927.75","-51.5","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574231172529742","927.75","-59.5","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574231172543538","927.75","-50","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172560643","927.75","-57","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574231172578483","927.75","-54.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574231172635274","927.25","-54","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172652042","927.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172667516","927.25","-52.5","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574231172682280","927.25","-50.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574231172697017","927.25","-64","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574231172703217","927.25","-59.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574231172723953","927.25","-50.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172740512","927.25","-54","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574231172756161","927.25","-54.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574231172771682","927.25","-63.5","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574231172779163","927.25","-60","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172794648","927.25","-60.5","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574231172848170","924.25","-63.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231172852952","924.25","-56","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574231172867606","924.25","-52","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574231172884344","924.25","-60.5","1.58306817309798"
"E200 9366 C6B6 8031 9071 BE00","1574231172901684","924.25","-53.5","1.7732817907958"
"E200 9366 C6B6 67B1 9071 BD9E","1574231172996610","924.25","-62.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231173050577","924.75","-54.5","4.30741805238288"
"3039 6061 C3C8 CD00 0005 72E8","1574231173063902","924.75","-52","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574231173080413","924.75","-62.5","4.06198112632118"
"E200 9366 C6B6 8031 9071 BE00","1574231173084373","924.75","-54","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574231173102229","924.75","-62","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574231173116054","924.75","-62","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574231173171123","924.75","-54.5","1.58920409624952"
"3008 33B2 DDD9 0140 0000 0000","1574231173184270","924.75","-62","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574231173203127","924.75","-61.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574231173217659","924.75","-62.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574231173221684","924.75","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231173259184","926.75","-53","2.47277703007165"
"E200 9366 C6B6 6771 9071 BD9D","1574231173273050","926.75","-61.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574231173296257","926.75","-62","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574231173309771","926.75","-52","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574231173328275","926.75","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231173335533","926.75","-53","2.11075756413064"
"E200 9366 C6B6 8031 9071 BE00","1574231173351049","926.75","-55","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574231173365547","926.75","-59.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574231173378474","926.75","-61","3.41770919540921"
"3039 6061 C3C8 CD00 0005 72E8","1574231173429309","926.75","-52","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574231173466308","925.75","-61","3.8349519697141"
"3008 33B2 DDD9 0140 0000 0000","1574231173485258","925.75","-62","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231173489918","925.75","-53","1.79168956025043"
"E200 9366 C6B6 67B1 9071 BD9E","1574231173508237","925.75","-60","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574231173524300","925.75","-61","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574231173528241","925.75","-54.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574231173541671","925.75","-62","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574231173563956","925.75","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231173567820","925.75","-53.5","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574231173582113","925.75","-60.5","3.59565096680394"
"E200 9366 C6B6 6771 9071 BD9D","1574231173603759","925.75","-62","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574231173617157","925.75","-53","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574231173632984","925.75","-61","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574231173638466","925.75","-54.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574231173677966","922.75","-61.5","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574231173731396","922.75","-53.5","1.74873809818963"
"3008 33B2 DDD9 0140 0000 0000","1574231173747047","922.75","-62","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574231173754723","922.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231173770580","922.75","-54","0.98174770424681"
