"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316756880052","924.25","-58.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574316756896505","924.25","-48.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574316756909919","924.25","-53.5","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574316756924197","924.25","-63","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574316756939525","924.25","-63.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574316756982756","923.75","-48.5","3.9638063558965"
"E200 9366 C6B6 6771 9071 BD9D","1574316756996991","923.75","-45.5","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574316757011559","923.75","-64","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574316757021886","923.75","-54","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574316757035352","923.75","-64.5","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1574316757051726","923.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316757067448","923.75","-58.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574316757119311","923.75","-48.5","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574316757135805","923.75","-46","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316757149852","923.75","-59","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316757185731","926.75","-63","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574316757200962","926.75","-63","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574316757204987","926.75","-53.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574316757219316","926.75","-62","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574316757269929","926.75","-63.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574316757278084","926.75","-53.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574316757295005","926.75","-48","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574316757310901","926.75","-45","4.44240836171682"
"3008 33B2 DDD9 0140 0000 0000","1574316757325701","926.75","-63.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316757339033","926.75","-61","2.29483525867692"
"E200 9366 C6B6 67B1 9071 BD9E","1574316757353125","926.75","-63","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574316757400734","922.75","-55","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316757420490","922.75","-62","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574316757434649","922.75","-46","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574316757451014","922.75","-66","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316757458760","922.75","-60","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574316757474526","922.75","-48.5","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574316757527096","922.75","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316757541698","922.75","-60","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574316757555767","922.75","-55","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574316757600377","925.75","-65","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574316757604274","925.75","-48","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574316757634759","925.75","-45.5","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574316757754524","925.75","-65","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316757797701","923.25","-60","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316757812930","923.25","-54.5","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574316757828545","923.25","-66.5","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574316757836564","923.25","-48.5","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574316757852182","923.25","-46","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316757866591","923.25","-62.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574316757918112","923.25","-48.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574316757935579","923.25","-66","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316757942562","923.25","-60.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574316757958304","923.25","-46","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574316757973177","923.25","-54.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574316758010956","924.75","-63","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574316758056070","924.75","-48.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574316758072071","924.75","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316758088166","924.75","-60.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574316758102975","924.75","-65.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574316758111622","924.75","-45.5","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574316758126542","924.75","-63.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574316758178765","924.75","-45.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574316758196150","924.75","-65.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316758213552","925.25","-61.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574316758230175","925.25","-63.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574316758243238","925.25","-53","4.17856366620049"
"E200 9366 C6B6 8031 9071 BE00","1574316758257600","925.25","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316758278032","925.25","-61.5","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574316758301772","925.25","-66","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574316758307355","925.25","-45.5","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316758321379","925.25","-53.5","4.17856366620049"
