"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574243670363253","924.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574243670378866","924.75","-48.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574243670393258","924.75","-50","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1574243670410010","924.75","-55.5","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1574243670425286","924.75","-56","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574243670439036","924.75","-51","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1574243670454609","924.75","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243670470672","924.75","-53","2.09234979467601"
"E200 9366 C6B6 6771 9071 BD9D","1574243670508349","926.75","-54","4.16015589674586"
"3039 6061 C3C8 CD00 0005 72E8","1574243670521920","926.75","-59.5","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574243670542756","926.75","-53.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574243670557559","926.75","-59.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574243670574032","926.75","-57","4.17856366620049"
"E200 9366 C6B6 65B1 9071 BD96","1574243670589691","926.75","-45.5","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1574243670606100","926.75","-44","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1574243670619125","926.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574243670639154","926.75","-55","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574243670654494","926.75","-56","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574243670670099","926.75","-49.5","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1574243670686126","926.75","-52","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574243670727226","925.75","-55","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574243670746407","925.75","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243670760654","925.75","-54","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574243670811452","925.75","-49.5","2.29483525867692"
"E200 9366 C6B6 63B1 9071 BD8E","1574243670829948","925.75","-54.5","2.5954954931025"
"E200 9366 C6B6 7371 9071 BDCD","1574243670843847","925.75","-49.5","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574243670857780","925.75","-60","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1574243670875656","925.75","-45","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574243670891315","925.75","-46","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574243670928798","922.75","-58","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574243670943614","922.75","-57","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1574243670958724","922.75","-52","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574243670974638","922.75","-55","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1574243670987896","922.75","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243671003245","922.75","-53.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574243671017363","922.75","-57","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574243671040376","922.75","-56.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1574243671056612","922.75","-47","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1574243671071972","922.75","-49.5","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1574243671088284","922.75","-47","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574243671125200","923.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243671143322","923.75","-53.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1574243671164032","923.75","-54","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574243671177198","923.75","-49.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1574243671193482","923.75","-52.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1574243671206557","923.75","-55","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574243671221717","923.75","-55","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574243671235590","923.75","-56","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574243671248878","923.75","-58","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1574243671300308","923.75","-48","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574243671338354","922.25","-57","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574243671353829","922.25","-47","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574243671370389","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574243671388209","922.25","-47.5","2.06780610206984"
"E200 9366 C6B6 5A31 9071 BD68","1574243671403641","922.25","-53","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1574243671419605","922.25","-51","3.47906842692463"
"E200 9366 C6B6 6C31 9071 BDB0","1574243671432763","922.25","-54","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574243671446159","922.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243671461393","922.25","-54.5","2.36846633649543"
"E200 9366 C6B6 63B1 9071 BD8E","1574243671475368","922.25","-55","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574243671489577","922.25","-58","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574243671503568","922.25","-57.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1574243671551804","926.25","-54.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574243671566544","926.25","-58","3.97607820219958"
"E200 9366 C6B6 67B1 9071 BD9E","1574243671582767","926.25","-58","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1574243671599267","926.25","-47","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1574243671614597","926.25","-55","2.6384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574243671627584","926.25","-47","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574243671644796","926.25","-46","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1574243671660295","926.25","-51.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574243671674220","926.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243671687267","926.25","-55.5","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574243671701942","926.25","-59","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574243671716042","926.25","-58.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1574243671762550","925.25","-59.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574243671813832","925.25","-57.5","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574243671829515","925.25","-59","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574243671844741","925.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243671859988","925.25","-55.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574243671882479","925.25","-59.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574243671896862","925.25","-46","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1574243671912802","925.25","-52","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1574243671949942","923.25","-54.5","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1574243671964538","923.25","-46.5","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574243671979637","923.25","-49","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1574243671995520","923.25","-50","2.9697868053466"
"E200 9366 C6B6 5D71 9071 BD75","1574243672009344","923.25","-53","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574243672022634","923.25","-57.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574243672041030","923.25","-53.5","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1574243672060843","923.25","-46","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574243672076119","923.25","-57.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574243672089430","923.25","-58","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574243672108215","923.25","-46.5","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574243672147458","927.75","-48","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574243672162624","927.75","-49","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1574243672177738","927.75","-53.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574243672193752","927.75","-60","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1574243672207007","927.75","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243672223086","927.75","-56","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574243672236552","927.75","-56","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574243672252560","927.75","-56.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574243672302022","927.75","-52","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1574243672318814","927.75","-46.5","4.33196174498905"
"E200 9366 C6B6 6571 9071 BD95","1574243672359003","927.25","-44.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574243672372085","927.25","-57","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574243672389077","927.25","-49","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574243672405209","927.25","-47.5","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1574243672418286","927.25","-52.5","2.41755372170777"
"E200 9366 C6B6 67B1 9071 BD9E","1574243672434260","927.25","-56.5","0.95720401164064"
"E200 9366 C6B6 8031 9071 BE00","1574243672447564","927.25","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243672463021","927.25","-57.5","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1574243672481198","927.25","-58.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574243672496594","927.25","-55.5","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1574243672510685","927.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243672529877","927.25","-57.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1574243672570111","924.25","-56","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574243672585419","924.25","-57.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574243672601923","924.25","-56","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1574243672617161","924.25","-47.5","1.7732817907958"
"E200 9366 C6B6 6571 9071 BD95","1574243672632672","924.25","-47","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574243672645667","924.25","-50","2.41141779855623"
"E200 9366 C6B6 65B1 9071 BD96","1574243672661075","924.25","-47","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1574243672676127","924.25","-54.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574243672697477","924.25","-52","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1574243672712775","924.25","-54","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574243672727859","924.25","-56.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574243672765615","924.75","-56","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574243672818833","924.75","-59","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574243672837582","924.75","-56.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574243672851759","924.75","-46.5","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1574243672866525","924.75","-57.5","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1574243672882515","924.75","-48","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574243672899764","924.75","-50","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1574243672916909","924.75","-51.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574243672931991","924.75","-54.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574243672972179","926.75","-47","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1574243672989583","926.75","-54","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574243673003553","926.75","-57.5","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574243673018992","926.75","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243673033121","926.75","-57.5","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574243673052049","926.75","-57","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574243673070088","926.75","-49.5","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574243673084792","926.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243673099230","926.75","-45.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574243673112210","926.75","-57.5","3.8349519697141"
"E200 9366 C6B6 6571 9071 BD95","1574243673134158","926.75","-47","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1574243673172042","925.75","-55.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574243673185774","925.75","-47","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574243673200258","925.75","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243673216190","925.75","-57.5","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1574243673229387","925.75","-54.5","2.50345664582937"
"E200 9366 C6B6 8031 9071 BE00","1574243673245263","925.75","-57","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1574243673373656","922.75","-58","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574243673423975","922.75","-47.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1574243673439259","922.75","-49","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574243673455289","922.75","-51.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574243673471616","922.75","-46.5","2.00031094740288"
"E200 9366 C6B6 5A31 9071 BD68","1574243673486568","922.75","-53","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574243673499856","922.75","-58.5","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1574243673519072","922.75","-55","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574243673533501","922.75","-51","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1574243673548568","922.75","-58.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574243673575326","923.75","-57.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574243673591165","923.75","-57","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574243673605323","923.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243673618668","923.75","-57.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243673639800","923.75","-58","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574243673656595","923.75","-51.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574243673671176","923.75","-58","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574243673688310","923.75","-50.5","2.73048580243644"
"E200 9366 C6B6 6571 9071 BD95","1574243673702915","923.75","-48.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574243673718261","923.75","-46","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1574243673732125","923.75","-47","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574243673773244","922.25","-53","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574243673790583","922.25","-58","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1574243673808899","922.25","-58.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574243673825133","922.25","-56.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1574243673839374","922.25","-55","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574243673853912","922.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1574243673908061","922.25","-46.5","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1574243673921192","922.25","-53","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1574243673937244","922.25","-51","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574243673980078","926.25","-49.5","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574243673992990","926.25","-57.5","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1574243674008064","926.25","-47","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243674023945","926.25","-54.5","2.40528187540469"
"E200 9366 C6B6 6571 9071 BD95","1574243674037701","926.25","-47.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574243674052767","926.25","-56","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574243674066212","926.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243674084807","926.25","-58","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574243674098909","926.25","-57.5","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1574243674112153","926.25","-61","0.257708772364788"
"E200 9366 C6B6 6571 9071 BD95","1574243674134542","926.25","-47.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1574243674147765","926.25","-47","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574243674186973","925.25","-51","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574243674203163","925.25","-46","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1574243674220298","925.25","-49.5","2.1475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574243674236868","925.25","-57","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574243674250238","925.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243674265523","925.25","-57.5","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574243674278987","925.25","-58","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574243674294827","925.25","-57.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1574243674329065","925.25","-55","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574243674342855","925.25","-56.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1574243674385303","923.25","-58.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574243674435917","923.25","-50.5","2.81638872655804"
"E200 9366 C6B6 7371 9071 BDCD","1574243674450958","923.25","-46.5","1.85304879176585"
"E200 9366 C6B6 6571 9071 BD95","1574243674466934","923.25","-49","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574243674483203","923.25","-51.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574243674497200","923.25","-58.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574243674510691","923.25","-53.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574243674525889","923.25","-47","5.8966221486324"
"E200 9366 C6B6 63B1 9071 BD8E","1574243674544122","923.25","-55","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1574243674583913","927.75","-60.5","3.98221412535112"
"E200 9366 C6B6 8031 9071 BE00","1574243674599223","927.75","-57.5","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574243674614251","927.75","-57.5","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574243674628198","927.75","-55.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243674641703","927.75","-58","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1574243674660698","927.75","-54","5.27075798717506"
