"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316245263626","926.25","-59.5","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574316245283318","926.25","-49.5","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574316245297424","926.25","-49","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316245314848","926.25","-60.5","0.190213617697819"
"E200 9366 C6B6 11F1 9071 BC47","1574316245321326","926.25","-67","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574316245385839","922.25","-50","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574316245402516","922.25","-61.5","1.61374778885569"
"E200 9366 C6B6 8031 9071 BE00","1574316245407378","922.25","-50","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574316245421463","922.25","-61","2.22734010400995"
"E200 9366 C6B6 11F1 9071 BC47","1574316245439214","922.25","-66.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574316245460577","922.25","-61.5","1.55238855734027"
"E200 9366 C6B6 11F1 9071 BC47","1574316245472386","922.25","-67","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316245485970","922.25","-50","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1574316245504037","922.25","-49.5","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574316245518706","922.25","-61","2.20279641140378"
"3008 33B2 DDD9 0140 0000 0000","1574316245586369","927.75","-60","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574316245595035","927.75","-49","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316245609617","927.75","-63","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574316245614444","927.75","-49","2.46664110692011"
"3008 33B2 DDD9 0140 0000 0000","1574316245644662","927.75","-59.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574316245692159","927.75","-60","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574316245709634","927.75","-48.5","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574316245728455","927.75","-61","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574316245732333","927.75","-49","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574316245785994","927.25","-49","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574316245802623","927.25","-60.5","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574316245806383","927.25","-60","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316245831157","927.25","-49","2.76116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574316245861992","927.25","-49","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574316245885268","927.25","-59.5","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574316245899830","927.25","-60.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574316245904511","927.25","-49.5","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574316245986094","924.25","-60","1.57693224994644"
"3008 33B2 DDD9 0140 0000 0000","1574316246004410","924.25","-61","3.98221412535112"
"3039 6061 C3C8 CD00 0005 72E8","1574316246010251","924.25","-50","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574316246026175","924.25","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246040427","924.25","-62","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574316246067931","924.25","-49.5","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574316246082937","924.25","-50","4.19697143565511"
"3008 33B2 DDD9 0140 0000 0000","1574316246098483","924.25","-61","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574316246105391","924.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246124050","924.25","-59","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574316246190429","923.75","-49.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574316246203785","923.75","-60.5","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574316246217921","923.75","-50","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574316246232101","923.75","-59","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574316246249718","923.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246261569","923.75","-59","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574316246285397","923.75","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246305503","923.75","-58.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574316246319565","923.75","-49.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574316246335051","923.75","-59","1.29467978497548"
"3008 33B2 DDD9 0140 0000 0000","1574316246350243","923.75","-60","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574316246355116","923.75","-59.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574316246411134","926.75","-59.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574316246416572","926.75","-49.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574316246433350","926.75","-49.5","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574316246446798","926.75","-58.5","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574316246464707","926.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246480334","926.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246540044","926.75","-59.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574316246555195","926.75","-49.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574316246572565","926.75","-59.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574316246599495","922.75","-60","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574316246613307","922.75","-59","1.42353417115788"
"E200 9366 C6B6 8031 9071 BE00","1574316246631232","922.75","-50","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1574316246687851","922.75","-60.5","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574316246701268","922.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246718589","922.75","-59","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574316246732625","922.75","-50.5","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574316246748312","922.75","-60","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574316246753981","922.75","-49.5","4.00062189480575"
"3008 33B2 DDD9 0140 0000 0000","1574316246782267","922.75","-59.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574316246809859","925.75","-50","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574316246832174","925.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246846901","925.75","-58.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574316246862488","925.75","-63.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574316246868178","925.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574316246881621","925.75","-61.5","2.12916533358527"
"3039 6061 C3C8 CD00 0005 72E8","1574316246932737","925.75","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316246950292","925.75","-59","1.57693224994644"
"3008 33B2 DDD9 0140 0000 0000","1574316246967695","925.75","-59.5","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574316246972387","925.75","-49.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316246985653","925.75","-58","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574316247029500","923.25","-63.5","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574316247049584","923.25","-64","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574316247062505","923.25","-58","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574316247078446","923.25","-59.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574316247087989","923.25","-50","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574316247104772","923.25","-50","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316247118513","923.25","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316247174006","923.25","-62.5","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574316247190404","923.25","-50","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574316247227425","924.75","-66.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574316247245395","924.75","-49.5","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574316247260496","924.75","-58.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574316247275064","924.75","-60","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574316247293315","924.75","-50","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574316247315410","924.75","-66.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574316247328609","924.75","-49.5","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574316247346005","924.75","-60","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574316247350497","924.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316247366037","924.75","-64.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574316247427510","925.25","-59","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574316247443795","925.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316247460030","925.25","-64.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574316247475111","925.25","-49.5","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574316247491763","925.25","-60","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574316247535831","925.25","-67","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574316247559402","925.25","-59","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574316247578352","925.25","-50","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574316247593143","925.25","-60","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574316247600732","925.25","-49.5","3.77359273819868"
"E200 9366 C6B6 8031 9071 BE00","1574316247737737","926.25","-49.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574316247753578","926.25","-49.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574316247769407","926.25","-58.5","3.07409749892282"
"3008 33B2 DDD9 0140 0000 0000","1574316247785400","926.25","-59.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574316247797860","926.25","-58.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574316247810993","926.25","-49.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574316247831011","926.25","-59.5","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574316247845173","922.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316247861480","922.25","-63.5","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574316247875378","922.25","-65","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574316247927676","922.25","-50.5","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574316247943793","922.25","-58.5","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574316247963445","922.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316247967354","922.25","-62","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574316247984256","922.25","-64.5","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574316247999824","922.25","-49.5","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574316248052037","927.75","-62","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316248078283","927.75","-63.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574316248093184","927.75","-49","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574316248106530","927.75","-58","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574316248126994","927.75","-49","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574316248141939","927.75","-61","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574316248147257","927.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316248151818","927.75","-61","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574316248206798","927.75","-59.5","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574316248212613","927.75","-49.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574316248253201","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316248267802","927.25","-61","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574316248283217","927.25","-62","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574316248287892","927.25","-62.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574316248301606","927.25","-49","6.08069984317868"
"E200 9366 C6B6 11F1 9071 BC47","1574316248334545","927.25","-65.5","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574316248356124","927.25","-49","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574316248384687","927.25","-49","2.73662172558798"
"3008 33B2 DDD9 0140 0000 0000","1574316248399601","927.25","-60","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316248417149","927.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316248464520","924.25","-60.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574316248478721","924.25","-61.5","3.79813643080485"
"3039 6061 C3C8 CD00 0005 72E8","1574316248553721","924.25","-50.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316248569663","924.25","-60.5","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574316248588830","924.25","-63.5","1.40512640170325"
"3008 33B2 DDD9 0140 0000 0000","1574316248595660","924.25","-64","1.87759248437202"
"E200 9366 C6B6 67B1 9071 BD9E","1574316248609400","924.25","-60.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316248625867","924.25","-49.5","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574316248661690","923.75","-49.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574316248675308","923.75","-50.5","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574316248694687","923.75","-65","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316248706533","923.75","-60.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574316248722811","923.75","-60","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574316248775813","923.75","-50.5","4.43627243856527"
"E200 9366 C6B6 67B1 9071 BD9E","1574316248790412","923.75","-60","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574316248821644","923.75","-49","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316248860841","926.75","-60","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574316248876498","926.75","-63.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574316248889249","926.75","-48.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574316248902691","926.75","-50","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574316248920861","926.75","-60","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574316248934860","926.75","-64","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574316248949343","926.75","-64","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316248955081","926.75","-59.5","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574316249008521","926.75","-64","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249013157","926.75","-60","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1574316249032949","926.75","-48.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574316249072899","922.75","-50.5","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249088155","922.75","-59.5","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574316249110008","922.75","-64","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316249113970","922.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249137507","922.75","-59.5","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574316249153795","922.75","-49","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249167036","922.75","-59.5","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574316249216230","922.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249234329","922.75","-59.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574316249274650","925.75","-63.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574316249279954","925.75","-64","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249297822","925.75","-60","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574316249311747","925.75","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249331835","925.75","-60","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574316249349271","925.75","-50","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574316249366042","925.75","-49","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574316249381648","925.75","-63","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249389393","925.75","-60","1.63829148146186"
"3008 33B2 DDD9 0140 0000 0000","1574316249402210","925.75","-63.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574316249455409","925.75","-63","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574316249470858","923.25","-49.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574316249489754","923.25","-63.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249506026","923.25","-60.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574316249519169","923.25","-50.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249533627","923.25","-61","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574316249557701","923.25","-63.5","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574316249561580","923.25","-49.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574316249580902","923.25","-64","1.37444678594553"
"3039 6061 C3C8 CD00 0005 72E8","1574316249595587","923.25","-50.5","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249613663","923.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249627862","923.25","-61","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249683021","924.75","-60.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574316249701098","924.75","-50.5","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574316249716164","924.75","-63.5","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574316249722193","924.75","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249736216","924.75","-60.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574316249751927","924.75","-49.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574316249770584","924.75","-50.5","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574316249791070","924.75","-63","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249794939","924.75","-60.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574316249811478","924.75","-63","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574316249826994","924.75","-49.5","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249842418","924.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316249902684","925.25","-60.5","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316249923381","925.25","-62","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574316249936528","925.25","-50","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574316249954732","925.25","-62.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574316249958583","925.25","-60.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574316249973248","925.25","-49.5","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574316249996876","925.25","-62.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250004124","925.25","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250017920","925.25","-59.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574316250031097","925.25","-50","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574316250048715","925.25","-49","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574316250061742","925.25","-61.5","1.46648563321867"
"E200 9366 C6B6 8031 9071 BE00","1574316250212597","926.25","-49","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574316250228811","926.25","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250244198","926.25","-58.5","1.5707963267949"
"3039 6061 C3C8 CD00 0005 72E8","1574316250257633","926.25","-49.5","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574316250304193","922.25","-64","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250309624","922.25","-60.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250329455","922.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250348382","922.25","-58","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574316250366323","922.25","-65","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574316250370102","922.25","-65","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316250385543","922.25","-51","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574316250399092","922.25","-49.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574316250463710","922.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250477937","922.25","-58","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250510419","927.75","-62","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574316250524473","927.75","-49","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574316250539479","927.75","-63","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574316250543478","927.75","-62.5","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250564714","927.75","-62","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250583074","927.75","-58","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574316250596338","927.75","-63","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574316250611837","927.75","-49","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574316250625290","927.75","-49","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574316250642726","927.75","-63.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574316250720612","927.25","-64","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574316250725527","927.25","-49.5","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574316250740407","927.25","-63.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250755210","927.25","-58.5","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574316250771778","927.25","-49","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574316250785081","927.25","-63","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574316250806759","927.25","-49.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316250821926","927.25","-58.5","5.70640853093458"
