"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899537422","926.25","-58","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574316899550777","926.25","-51","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574316899569052","926.25","-46","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899585677","926.25","-63.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574316899608807","926.25","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899627117","926.25","-58","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899641408","926.25","-63","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574316899656933","926.25","-49","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574316899671126","926.25","-46","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574316899730011","922.25","-47","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574316899744004","922.25","-52","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899762150","922.25","-62.5","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574316899776015","922.25","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899790205","922.25","-59","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574316899810315","922.25","-49.5","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574316899830417","922.25","-47","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574316899844514","922.25","-51.5","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574316899861693","922.25","-65","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899868194","922.25","-59","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899882079","922.25","-63","1.55238855734027"
"E200 9366 C6B6 67B1 9071 BD9E","1574316899931545","927.75","-64","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316899954508","927.75","-61","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574316899967558","927.75","-61.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574316899980741","927.75","-51","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574316899997078","927.75","-61.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574316900001217","927.75","-48.5","2.33165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574316900017029","927.75","-45","4.17856366620049"
"E200 9366 C6B6 6771 9071 BD9D","1574316900036776","927.75","-45.5","4.17242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574316900051372","927.75","-61","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574316900066637","927.75","-61.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574316900074396","927.75","-50.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316900091782","927.75","-60.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574316900107288","927.75","-63.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574316900133189","927.25","-48","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574316900186966","927.25","-61","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574316900201607","927.25","-61.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574316900209687","927.25","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316900226507","927.25","-61.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574316900239846","927.25","-51","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574316900265862","927.25","-45.5","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574316900296853","927.25","-63.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574316900340197","924.25","-63.5","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574316900348824","924.25","-48","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574316900362861","924.25","-63.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316900379885","924.25","-60.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574316900393105","924.25","-51.5","4.43013651541373"
"E200 9366 C6B6 6771 9071 BD9D","1574316900406592","924.25","-46","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574316900420542","924.25","-64","1.86532063806894"
"E200 9366 C6B6 67B1 9071 BD9E","1574316900469710","924.25","-63.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574316900484774","924.25","-64.5","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574316900499328","924.25","-51.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316900534021","923.75","-59","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574316900549104","923.75","-48","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574316900564242","923.75","-46.5","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574316900589358","923.75","-48","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574316900602879","923.75","-51.5","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574316900627368","923.75","-62.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574316900643671","923.75","-46","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316900658531","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574316900739437","926.75","-46","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574316900753254","926.75","-63.5","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574316900771950","926.75","-48","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574316900786251","926.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316900802176","926.75","-59","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574316900816257","926.75","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316900835524","926.75","-59","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574316900849317","926.75","-63","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574316900864658","926.75","-63.5","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574316900876392","926.75","-45.5","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574316900889763","926.75","-48.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574316900903911","926.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574316900945211","922.75","-62.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316901002121","922.75","-52","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574316901019636","922.75","-64.5","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574316901023515","922.75","-49","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574316901039144","922.75","-46","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901054738","922.75","-63.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901070204","922.75","-58","4.44854428486836"
"E200 9366 C6B6 6771 9071 BD9D","1574316901096616","922.75","-45.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574316901110109","922.75","-52","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574316901125056","922.75","-64.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901158855","925.75","-64.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901175134","925.75","-59","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574316901189295","925.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574316901239284","925.75","-49","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316901253373","925.75","-51.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574316901273923","925.75","-45","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901289689","925.75","-59","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574316901305234","925.75","-64.5","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901309103","925.75","-64","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574316901322037","925.75","-64.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901360942","923.25","-58","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574316901377994","923.25","-45.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574316901392479","923.25","-64.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574316901400901","923.25","-49","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574316901417252","923.25","-52","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901434526","923.25","-62.5","2.20893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574316901487209","923.25","-48.5","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574316901505817","923.25","-45.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574316901520699","923.25","-65.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574316901527867","923.25","-52.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901554663","924.75","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901568603","924.75","-58","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574316901589229","924.75","-48.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574316901602485","924.75","-52.5","4.06198112632118"
"3008 33B2 DDD9 0140 0000 0000","1574316901619767","924.75","-67","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901629180","924.75","-58.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574316901644323","924.75","-45.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901659215","924.75","-62","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574316901715215","924.75","-45.5","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901732271","924.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901756586","925.25","-58.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574316901770646","925.25","-52.5","3.76745681504713"
"E200 9366 C6B6 8031 9071 BE00","1574316901789078","925.25","-48","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574316901818884","925.25","-45","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574316901838797","925.25","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901854074","925.25","-58.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574316901869780","925.25","-48","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901885621","925.25","-62","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574316901965777","926.25","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316901981561","926.25","-59","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574316901996766","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574316902010512","926.25","-45","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574316902025133","926.25","-66","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574316902029193","926.25","-48","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574316902048672","926.25","-52.5","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574316902065614","926.25","-48","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574316902081997","926.25","-65.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574316902089298","926.25","-45.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902105079","926.25","-58.5","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902121401","926.25","-62","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574316902174195","922.25","-53","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902188483","922.25","-61.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574316902208170","922.25","-48","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902223081","922.25","-58","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574316902237458","922.25","-46","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574316902265807","922.25","-48","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316902282188","922.25","-53","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574316902297094","922.25","-46","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902311318","922.25","-58","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902324543","922.25","-61.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574316902375296","927.75","-64","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902383949","927.75","-62","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574316902397889","927.75","-52","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574316902416293","927.75","-45.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902432990","927.75","-59","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574316902447298","927.75","-47.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902467391","927.75","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902484419","927.75","-59","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574316902506295","927.75","-47.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574316902521675","927.75","-64.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574316902525679","927.75","-52.5","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574316902539388","927.75","-46","4.06198112632118"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902591953","927.25","-62","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574316902608134","927.25","-65","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574316902615457","927.25","-52.5","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574316902631483","927.25","-47.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574316902647838","927.25","-46","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902661053","927.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902686099","927.25","-59","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316902701877","927.25","-47.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574316902716038","927.25","-52.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574316902730842","927.25","-65","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902737203","927.25","-62","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574316902753815","927.25","-46","4.09879666523043"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902805461","924.25","-60.5","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574316902822865","924.25","-53","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574316902838109","924.25","-47.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902853229","924.25","-58","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574316902869616","924.25","-45.5","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574316902892904","924.25","-52.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316902909435","924.25","-57.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574316902925592","924.25","-45.5","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574316902940435","924.25","-60","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574316902954512","924.25","-47.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574316903009948","923.75","-60","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574316903028953","923.75","-52.5","4.66943751832389"
"E200 9366 C6B6 6771 9071 BD9D","1574316903043336","923.75","-45","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574316903058909","923.75","-47.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316903075361","923.75","-56.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574316903098991","923.75","-52.5","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574316903115435","923.75","-45","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316903132052","923.75","-56.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574316903147214","923.75","-48","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574316903161379","923.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316903217011","926.75","-57","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574316903233376","926.75","-44.5","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574316903250901","926.75","-48","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316903266744","926.75","-52","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574316903281046","926.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574316903300460","926.75","-48","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574316903321964","926.75","-44","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574316903338662","926.75","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316903353754","926.75","-56","0.423378697456437"
