"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574238695506107","926.75","-46.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1574238695522140","926.75","-45","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574238695538556","926.75","-59.5","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574238695552565","926.75","-54","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574238695573112","926.75","-50","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574238695586118","926.75","-52","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1574238695601357","926.75","-51","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238695616453","926.75","-57","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574238695630707","926.75","-54","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1574238695644074","926.75","-55","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1574238695694721","925.75","-45","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574238695718621","925.75","-46","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574238695733273","925.75","-54","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574238695749236","925.75","-51.5","2.41141779855623"
"E200 9366 C6B6 5A31 9071 BD68","1574238695764541","925.75","-49.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574238695779738","925.75","-52.5","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574238695793746","925.75","-53","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1574238695809142","925.75","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238695824548","925.75","-58.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574238695891074","922.75","-55.5","1.95122356219054"
"E200 9366 C6B6 6771 9071 BD9D","1574238695908406","922.75","-53","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574238695925334","922.75","-49.5","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574238695938533","922.75","-55.5","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1574238695955024","922.75","-45.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574238695970443","922.75","-46.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574238695984359","922.75","-52.5","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1574238695997557","922.75","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238696010957","922.75","-58.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574238696064975","922.75","-52.5","3.66314612147091"
"E200 9366 C6B6 6771 9071 BD9D","1574238696103961","923.75","-53","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574238696118104","923.75","-55","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1574238696136150","923.75","-45","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1574238696150813","923.75","-55","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1574238696164897","923.75","-46","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574238696178141","923.75","-49.5","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574238696193321","923.75","-55","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574238696208413","923.75","-59.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574238696224367","923.75","-59.5","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1574238696245629","923.75","-52","3.32567034813607"
"E200 9366 C6B6 67B1 9071 BD9E","1574238696260120","923.75","-59.5","1.54625263418873"
"3039 6061 C3C8 CD00 0005 72E8","1574238696274099","923.75","-55","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574238696299808","922.25","-45","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1574238696315814","922.25","-46.5","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574238696332033","922.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574238696346740","922.25","-49.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574238696380307","922.25","-55.5","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1574238696394068","922.25","-57","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1574238696420977","922.25","-59","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574238696470571","922.25","-46.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574238696526405","926.25","-45","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574238696539728","926.25","-54.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574238696557548","926.25","-52.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574238696573031","926.25","-51.5","2.38687410595006"
"E200 9366 C6B6 5A31 9071 BD68","1574238696587061","926.25","-49.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574238696600363","926.25","-51.5","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1574238696613719","926.25","-54.5","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1574238696674243","926.25","-49.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574238696716751","925.25","-52.5","1.730330328735"
"E200 9366 C6B6 7371 9071 BDCD","1574238696734486","925.25","-45","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1574238696748258","925.25","-52.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574238696763153","925.25","-55","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1574238696777326","925.25","-46","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574238696790542","925.25","-51.5","2.82252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1574238696803689","925.25","-55","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574238696852762","925.25","-51.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1574238696869442","925.25","-45","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574238696884658","925.25","-55","4.10493258838198"
"E200 9366 C6B6 6771 9071 BD9D","1574238696913726","923.25","-52.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1574238696928507","923.25","-46","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1574238696944747","923.25","-49","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574238696965132","923.25","-59","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1574238696982498","923.25","-56","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1574238696996355","923.25","-55","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1574238697015444","923.25","-45","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574238697034138","923.25","-51.5","3.63860242886474"
"E200 9366 C6B6 65B1 9071 BD96","1574238697047797","923.25","-46","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574238697062828","923.25","-55.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574238697078670","923.25","-49","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574238697116899","927.75","-50.5","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574238697132877","927.75","-52","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1574238697145943","927.75","-54.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574238697231232","927.75","-50","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574238697244451","927.75","-54.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574238697264028","927.75","-45","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1574238697276978","927.75","-54.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574238697292183","927.75","-46","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574238697314898","927.25","-51.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1574238697329988","927.25","-51","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574238697344019","927.25","-52.5","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1574238697367515","927.25","-54.5","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574238697384609","927.25","-55","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574238697399000","927.25","-45","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574238697414152","927.25","-46","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1574238697429057","927.25","-51.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1574238697444213","927.25","-51","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574238697460046","927.25","-49.5","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574238697473179","927.25","-52.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574238697529325","924.25","-59","0.0797670009700533"
