"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243266799884","923.25","-57.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574243266815721","923.25","-46","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1574243266829474","923.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243266867784","927.75","-55","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1574243266881884","927.75","-49.5","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1574243266896305","927.75","-54.5","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574243266910231","927.75","-56.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574243266961621","927.75","-49","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1574243266976751","927.75","-52","2.22734010400995"
"3039 6061 C3C8 CD00 0005 72E8","1574243266990591","927.75","-56","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574243267007039","927.75","-45.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243267023194","927.75","-54.5","1.78555363709889"
"E200 9366 C6B6 7371 9071 BDCD","1574243267038015","927.75","-47","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574243267079735","927.25","-49","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574243267095492","927.25","-49","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574243267108659","927.25","-54.5","4.66330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574243267125107","927.25","-50","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574243267138511","927.25","-57.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574243267155000","927.25","-60","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574243267175961","927.25","-46","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574243267189968","927.25","-50.5","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1574243267206215","927.25","-47","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574243267238560","927.25","-49","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574243267276831","924.25","-60.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574243267280697","924.25","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243267294811","924.25","-55","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574243267308221","924.25","-57","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1574243267323033","924.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574243267346656","924.25","-54","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574243267365696","924.25","-60.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574243267370202","924.25","-60","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1574243267383327","924.25","-49.5","2.64458287831485"
"E200 9366 C6B6 8031 9071 BE00","1574243267397516","924.25","-57.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574243267410876","924.25","-60.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574243267489422","924.75","-60.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574243267499542","924.75","-49","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574243267514001","924.75","-49.5","2.31937895128309"
"3039 6061 C3C8 CD00 0005 72E8","1574243267527815","924.75","-57","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1574243267544981","924.75","-48","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574243267560660","924.75","-52","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1574243267574729","924.75","-46","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574243267587969","924.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243267604720","924.75","-55.5","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574243267621367","924.75","-56.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1574243267635640","924.75","-53","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574243267675225","926.75","-52","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574243267691345","926.75","-60","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1574243267709946","926.75","-49.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574243267725905","926.75","-48.5","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1574243267742906","926.75","-53","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574243267756198","926.75","-58","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574243267771188","926.75","-62","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1574243267793468","926.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574243267807453","926.75","-45.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1574243267821768","926.75","-50.5","1.38671863224862"
"E200 9366 C6B6 8031 9071 BE00","1574243267836789","926.75","-55.5","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1574243267878263","925.75","-52","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574243267892166","925.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243267905500","925.75","-55","2.28256341237383"
"E200 9366 C6B6 67B1 9071 BD9E","1574243267918692","925.75","-60.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574243267970689","925.75","-63","3.92699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1574243267975973","925.75","-52.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574243267992636","925.75","-56.5","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574243268007375","925.75","-60.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574243268022054","925.75","-45.5","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574243268035977","925.75","-59","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1574243268053424","925.75","-47","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574243268092447","922.75","-52","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574243268105549","922.75","-50.5","3.41157327225767"
"E200 9366 C6B6 5D71 9071 BD75","1574243268122275","922.75","-50.5","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574243268135242","922.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574243268148317","922.75","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243268161579","922.75","-55.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1574243268174840","922.75","-55.5","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1574243268194123","922.75","-55","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1574243268210993","922.75","-50","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574243268223953","922.75","-60.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574243268240680","922.75","-61","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574243268247747","922.75","-60","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574243268264411","922.75","-53","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574243268288149","923.75","-49.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574243268302953","923.75","-49","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574243268318068","923.75","-48","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1574243268331738","923.75","-46","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1574243268346986","923.75","-57","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574243268360362","923.75","-60","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1574243268375618","923.75","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243268389545","923.75","-56","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574243268439098","923.75","-56","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1574243268456062","923.75","-45.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1574243268491631","922.25","-48","1.53398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574243268508318","922.25","-60.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574243268518071","922.25","-49.5","1.01242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1574243268536775","922.25","-49","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574243268549861","922.25","-59.5","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574243268565501","922.25","-60.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574243268579571","922.25","-51","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1574243268594302","922.25","-55.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1574243268609314","922.25","-53","3.53429173528852"
"E200 9366 C6B6 63B1 9071 BD8E","1574243268624266","922.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243268638273","922.25","-55.5","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574243268651524","922.25","-60","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574243268695068","926.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1574243268710597","926.25","-48","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1574243268727089","926.25","-52.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574243268742108","926.25","-57.5","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1574243268758441","926.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574243268775076","926.25","-51.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574243268788937","926.25","-48.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574243268803232","926.25","-46","4.32582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1574243268817016","926.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243268830268","926.25","-55","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1574243268843581","926.25","-58","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574243268859636","926.25","-60","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574243268913280","925.25","-50","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574243268933134","925.25","-49.5","2.23961195031304"
"3039 6061 C3C8 CD00 0005 72E8","1574243268948099","925.25","-58","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1574243268963290","925.25","-48","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574243268977738","925.25","-45.5","4.69398121093006"
"E200 9366 C6B6 6771 9071 BD9D","1574243268997034","925.25","-51","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1574243269012598","925.25","-55.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574243269026375","925.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243269040982","925.25","-55","2.3930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1574243269054964","925.25","-52.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574243269068191","925.25","-57","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574243269105360","923.25","-60","6.0254765348148"
