"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574238281590231","922.25","-57.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1574238281608106","922.25","-49.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1574238281621807","922.25","-50.5","2.95137903589197"
"E200 9366 C6B6 5D71 9071 BD75","1574238281634753","922.25","-51","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574238281657898","922.25","-51","2.85934018861884"
"E200 9366 C6B6 6771 9071 BD9D","1574238281675667","922.25","-54.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574238281688963","922.25","-57.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574238281728215","926.25","-47","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1574238281764456","926.25","-44.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574238281784184","926.25","-49","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574238281799407","926.25","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238281856944","926.25","-55.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574238281870887","926.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574238281886376","926.25","-45","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574238281922942","925.25","-49","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574238281936156","925.25","-56.5","3.95767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1574238281951213","925.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574238281965115","925.25","-47","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574238281979578","925.25","-57.5","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574238281993892","925.25","-57","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1574238282012845","925.25","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238282029634","925.25","-54","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574238282044651","925.25","-57","3.90858304753261"
"E200 9366 C6B6 55F1 9071 BD57","1574238282060241","925.25","-49","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574238282076223","925.25","-47.5","5.08054436947724"
"E200 9366 C6B6 6771 9071 BD9D","1574238282090824","925.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574238282129129","923.25","-45","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574238282143159","923.25","-50.5","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574238282157803","923.25","-57","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574238282171810","923.25","-59.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574238282224185","923.25","-57","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574238282238072","923.25","-44.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238282254189","923.25","-54.5","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574238282267622","923.25","-58","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1574238282285703","923.25","-48","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574238282325986","927.75","-48.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574238282343476","927.75","-48","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574238282356524","927.75","-49.5","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574238282369736","927.75","-56","3.3870295796515"
"E200 9366 C6B6 55F1 9071 BD57","1574238282388778","927.75","-48.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574238282403323","927.75","-56.5","2.54027218473862"
"E200 9366 C6B6 6771 9071 BD9D","1574238282419911","927.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1574238282437896","927.75","-44","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574238282451078","927.75","-48","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1574238282466524","927.75","-49.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574238282480397","927.75","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238282494658","927.75","-55","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574238282532230","927.25","-57","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574238282584965","927.25","-44.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238282600605","927.25","-55","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574238282614757","927.25","-49.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574238282630218","927.25","-48","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574238282643624","927.25","-57","2.83479649601267"
"E200 9366 C6B6 6771 9071 BD9D","1574238282658632","927.25","-56.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574238282672479","927.25","-48","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1574238282685550","927.25","-48.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574238282698747","927.25","-57.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574238282747787","924.25","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238282764497","924.25","-55.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574238282778635","924.25","-48","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574238282793396","924.25","-58","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1574238282807036","924.25","-44","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574238282822090","924.25","-56.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1574238282837356","924.25","-49","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574238282851216","924.25","-49.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574238282864444","924.25","-57.5","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574238282914069","924.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238282954455","924.75","-55.5","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574238282971129","924.75","-49.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574238282985165","924.75","-57.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1574238283001570","924.75","-49","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1574238283016879","924.75","-48","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574238283031780","924.75","-44","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574238283045696","924.75","-49","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574238283058965","924.75","-56","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574238283072214","924.75","-61","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574238283091673","924.75","-57.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1574238283109594","924.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238283147136","926.75","-55.5","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1574238283162774","926.75","-44","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574238283178054","926.75","-49.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574238283191984","926.75","-48","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574238283205224","926.75","-48","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574238283218341","926.75","-55","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574238283231598","926.75","-57.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574238283282593","926.75","-48","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574238283299660","926.75","-57","3.00660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1574238283314660","926.75","-48","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1574238283353402","925.75","-44","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574238283370986","925.75","-49","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574238283384266","925.75","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238283399851","925.75","-55.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574238283413802","925.75","-50","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574238283427050","925.75","-58","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1574238283447507","925.75","-44","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574238283462371","925.75","-61.5","4.41786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574238283477068","925.75","-57","3.55883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1574238283494336","925.75","-49","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574238283508947","925.75","-47.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238283550781","922.75","-55.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574238283566105","922.75","-50.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574238283579869","922.75","-50","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574238283593103","922.75","-54","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574238283606180","922.75","-59.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574238283655562","922.75","-58","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1574238283672630","922.75","-50","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1574238283690790","922.75","-44.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238283704764","922.75","-56.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574238283719454","922.75","-50.5","2.35619449019234"
"E200 9366 C6B6 65B1 9071 BD96","1574238283756653","923.75","-47.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574238283769837","923.75","-50.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574238283783046","923.75","-53.5","4.252194744019"
"E200 9366 C6B6 67B1 9071 BD9E","1574238283797509","923.75","-60","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574238283811577","923.75","-59","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574238283835143","923.75","-53","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1574238283850485","923.75","-47.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574238283865916","923.75","-51","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574238283879897","923.75","-57","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1574238283894849","923.75","-44.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574238283907953","923.75","-50","1.98803910109979"
"E200 9366 C6B6 5A31 9071 BD68","1574238283920916","923.75","-50","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574238283987261","922.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238284005054","922.25","-58","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574238284229632","926.25","-45","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574238284242886","926.25","-56","3.36248588704533"
"E200 9366 C6B6 5D71 9071 BD75","1574238284259291","926.25","-49.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574238284276217","926.25","-46.5","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1574238284291679","926.25","-50","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574238284306365","926.25","-49","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1574238284320444","926.25","-54","3.43611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574238284362605","925.25","-46.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1574238284380402","925.25","-45","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574238284395488","925.25","-50","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574238284408683","925.25","-56","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1574238284427688","925.25","-49.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574238284441584","925.25","-53.5","3.81040827710793"
"E200 9366 C6B6 5A31 9071 BD68","1574238284455639","925.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574238284508871","925.25","-54","3.79813643080485"
"E200 9366 C6B6 7371 9071 BDCD","1574238284524398","925.25","-45","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574238284561645","923.25","-49.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574238284576613","923.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238284592931","923.25","-60","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574238284609511","923.25","-58","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574238284622898","923.25","-47","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574238284638184","923.25","-50.5","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1574238284652161","923.25","-51","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574238284671024","923.25","-50.5","2.33778672073772"
"3039 6061 C3C8 CD00 0005 72E8","1574238284690112","923.25","-57","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574238284705233","923.25","-47","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574238284719931","923.25","-51","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1574238284734307","923.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574238284771213","927.75","-45","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574238284784415","927.75","-53.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1574238284856602","927.75","-49","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574238284870386","927.75","-55","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1574238284887304","927.75","-45","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574238284903761","927.75","-50","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574238284922548","927.75","-47","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1574238284936608","927.75","-48.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574238284973153","927.25","-54","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574238284994126","927.25","-54","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574238285008827","927.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574238285025402","927.25","-49","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574238285039140","927.25","-45","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574238285054488","927.25","-46.5","4.05584520316964"
"3039 6061 C3C8 CD00 0005 72E8","1574238285067701","927.25","-55.5","2.9268353432858"
"E200 9366 C6B6 5A31 9071 BD68","1574238285081353","927.25","-49.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574238285130639","927.25","-55","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574238285174378","924.25","-50","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1574238285189911","924.25","-46.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574238285206688","924.25","-45","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574238285219968","924.25","-49.5","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574238285235442","924.25","-53","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574238285249440","924.25","-50.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574238285286556","924.25","-56","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1574238285305208","924.25","-46.5","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1574238285319289","924.25","-49.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574238285334513","924.25","-45","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574238285376780","924.75","-53.5","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1574238285392313","924.75","-50.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574238285406342","924.75","-49.5","1.64442740461341"
"E200 9366 C6B6 8031 9071 BE00","1574238285421223","924.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238285452731","924.75","-59","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574238285522848","924.75","-60","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1574238285603186","926.75","-47","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574238285618947","926.75","-48.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574238285633568","926.75","-49.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574238285646905","926.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1574238285660506","926.75","-44.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574238285673607","926.75","-50.5","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574238285686907","926.75","-53.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574238285706658","926.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238285724552","926.75","-58","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574238285787896","925.75","-59.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574238285808135","925.75","-47.5","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574238285822542","925.75","-59.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574238285839476","925.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574238285855166","925.75","-44.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574238285869279","925.75","-56.5","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1574238285883156","925.75","-49.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574238285898281","925.75","-49","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1574238285912199","925.75","-49.5","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574238285928580","925.75","-53.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238285941843","925.75","-56","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1574238285991543","922.75","-44.5","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574238286005383","922.75","-58","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574238286024005","922.75","-58","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1574238286038791","922.75","-48.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1574238286054959","922.75","-51","2.49118479952628"
"E200 9366 C6B6 6771 9071 BD9D","1574238286070665","922.75","-54","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574238286084674","922.75","-50.5","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574238286099324","922.75","-58","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1574238286113069","922.75","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238286126181","922.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574238286145561","922.75","-45","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574238286160719","922.75","-58","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574238286199015","923.75","-59","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1574238286216182","923.75","-50.5","2.15370902619144"
