"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317487201537","922.25","-51","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574317487218656","922.25","-45","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574317487236477","922.25","-62","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574317487241132","922.25","-50.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574317487296460","927.75","-49.5","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574317487309985","927.75","-44.5","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574317487324654","927.75","-63","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574317487333629","927.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574317487349736","927.75","-37","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574317487363476","927.75","-63.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574317487385650","927.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574317487402486","927.75","-44.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574317487418231","927.75","-37","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317487432850","927.75","-63","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574317487447312","927.75","-63","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574317487453722","927.75","-49.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574317487510312","927.25","-37.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317487528518","927.25","-64.5","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574317487543538","927.25","-50.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574317487560351","927.25","-44.5","4.15401997359432"
"E200 9366 C6B6 8031 9071 BE00","1574317487576293","927.25","-49.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574317487600382","927.25","-49.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574317487614685","927.25","-50","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574317487635661","927.25","-44.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1574317487652286","927.25","-37.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317487665707","927.25","-57.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574317487716747","924.25","-50","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574317487732456","924.25","-44.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574317487752289","924.25","-50.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317487768220","924.25","-57.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574317487782293","924.25","-37.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574317487796697","924.25","-63","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574317487815995","924.25","-37.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317487836395","924.25","-57","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574317487851401","924.25","-62.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574317487866267","924.25","-50.5","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574317487881963","924.25","-44.5","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574317487919399","923.75","-50.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574317487968766","923.75","-63.5","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574317487988472","923.75","-44.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574317488004190","923.75","-37.5","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574317488018622","923.75","-65","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574317488024245","923.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488039656","923.75","-57.5","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574317488055592","923.75","-50","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574317488075668","923.75","-64.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574317488081964","923.75","-44.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574317488098436","923.75","-37.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574317488127524","926.75","-49.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574317488141966","926.75","-50.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488157913","926.75","-57.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574317488172061","926.75","-62","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574317488221332","926.75","-44.5","4.28287435977671"
"E200 9366 C6B6 8031 9071 BE00","1574317488241674","926.75","-49.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574317488255101","926.75","-37.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574317488270052","926.75","-51","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574317488286642","926.75","-62.5","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574317488291511","926.75","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488329204","922.75","-57.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574317488348774","922.75","-63","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574317488375708","922.75","-62.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574317488390485","922.75","-51.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574317488406060","922.75","-63","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574317488411716","922.75","-44.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317488425655","922.75","-63","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574317488439844","922.75","-37.5","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574317488453810","922.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488467187","922.75","-56.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574317488531459","925.75","-51","4.41786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574317488548355","925.75","-62","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574317488564541","925.75","-62","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574317488573172","925.75","-37.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574317488587386","925.75","-49","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574317488601676","925.75","-44.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488615057","925.75","-57","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574317488628376","925.75","-61","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574317488651490","925.75","-62.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574317488657107","925.75","-44","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574317488675271","925.75","-37","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574317488688441","925.75","-49","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574317488703219","925.75","-51","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488744290","923.25","-57.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574317488757613","923.25","-61","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317488770769","923.25","-64.5","2.20893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574317488820614","923.25","-51.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574317488840629","923.25","-44","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574317488853810","923.25","-61","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574317488877328","923.25","-65.5","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1574317488881907","923.25","-37.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574317488895218","923.25","-49","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488909461","923.25","-57","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574317488945140","924.75","-60","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1574317488960903","924.75","-37.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317488974084","924.75","-56","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574317488988328","924.75","-51.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574317489003192","924.75","-65","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574317489007292","924.75","-43.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574317489021578","924.75","-49","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574317489075705","924.75","-65.5","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574317489080773","924.75","-51.5","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574317489097603","924.75","-43.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574317489137954","925.25","-49.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574317489152210","925.25","-60","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574317489166218","925.25","-37.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317489179658","925.25","-56","6.11137945893639"
"E200 9366 C6B6 11F1 9071 BC47","1574317489236849","925.25","-66.5","5.15417544729575"
"E200 9366 C6B6 11F1 9071 BC47","1574317489259096","925.25","-66","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574317489276452","925.25","-50","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574317489292061","925.25","-37","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317489329771","926.25","-56.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574317489343046","926.25","-51.5","4.28901028292825"
"3008 33B2 DDD9 0140 0000 0000","1574317489357828","926.25","-66","0.920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574317489363438","926.25","-44","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574317489376742","926.25","-61","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574317489425968","926.25","-51.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574317489447894","926.25","-49.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574317489467776","926.25","-66","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574317489475801","926.25","-36.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574317489492165","926.25","-44.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317489505508","926.25","-56.5","4.05584520316964"
"E200 9366 C6B6 67B1 9071 BD9E","1574317489542063","922.25","-60.5","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574317489562591","922.25","-45.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574317489578243","922.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317489594603","922.25","-56","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574317489609551","922.25","-52.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1574317489625484","922.25","-36","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574317489639549","922.25","-60.5","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574317489690372","922.25","-45","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574317489710345","922.25","-36.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574317489750284","927.75","-51.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574317489764318","927.75","-64.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574317489777541","927.75","-48.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317489791748","927.75","-56.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574317489805124","927.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317489825932","927.75","-56","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574317489840597","927.75","-59.5","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574317489854699","927.75","-51","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574317489873837","927.75","-37","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574317489888246","927.75","-63","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574317489892002","927.75","-63","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574317489907253","927.75","-44","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574317489923372","927.75","-48.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574317489974945","927.25","-63","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317489984970","927.25","-55.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574317489999064","927.25","-51.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574317490018997","927.25","-43.5","0.975611781095268"
"3008 33B2 DDD9 0140 0000 0000","1574317490033469","927.25","-63","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574317490046289","927.25","-38","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574317490060111","927.25","-49","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574317490073469","927.25","-59","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574317490101433","927.25","-51.5","3.63860242886474"
"3008 33B2 DDD9 0140 0000 0000","1574317490116423","927.25","-62.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574317490122526","927.25","-62.5","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574317490137321","927.25","-49.5","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574317490176558","924.25","-44","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574317490190732","924.25","-38","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317490203912","924.25","-54.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574317490217211","924.25","-58.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574317490271267","924.25","-38","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574317490286557","924.25","-63.5","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574317490303332","924.25","-58.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574317490316413","924.25","-53","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574317490332776","924.25","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317490338386","924.25","-54.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317490353507","924.25","-44.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574317490391192","923.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317490418686","923.75","-54.5","3.82268012341102"
"3039 6061 C3C8 CD00 0005 72E8","1574317490433749","923.75","-54","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574317490451261","923.75","-45","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574317490466964","923.75","-51","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574317490483362","923.75","-64","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574317490487872","923.75","-64.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574317490503131","923.75","-37","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574317490517945","923.75","-58.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1574317490568609","923.75","-37","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574317490599063","926.75","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317490615071","926.75","-54","4.06811704947272"
"3039 6061 C3C8 CD00 0005 72E8","1574317490630891","926.75","-54","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574317490645057","926.75","-63","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574317490659778","926.75","-45","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574317490673183","926.75","-58.5","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574317490687958","926.75","-63","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574317490699449","926.75","-63","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317490715321","926.75","-54","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1574317490732757","926.75","-36.5","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574317490746745","926.75","-49.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574317490763013","926.75","-63","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574317490790196","922.75","-45","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317490804299","922.75","-54","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574317490817654","922.75","-58","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574317490866900","922.75","-44.5","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574317490886283","922.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317490904220","922.75","-53.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574317490918495","922.75","-54","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574317490932226","922.75","-36","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574317490946417","922.75","-49","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574317490965770","922.75","-44.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574317490996493","925.75","-36","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574317491011437","925.75","-53.5","4.27673843662517"
"E200 9366 C6B6 67B1 9071 BD9E","1574317491026819","925.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491041847","925.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574317491055900","925.75","-49","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574317491109102","925.75","-65","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574317491113828","925.75","-48.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574317491129834","925.75","-53.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574317491146022","925.75","-36","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574317491162462","925.75","-59.5","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574317491189397","923.25","-44","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317491207536","923.25","-54.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574317491234986","923.25","-36","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574317491252364","923.25","-62","1.98803910109979"
