"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316825886411","927.25","-63.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574316825891749","927.25","-64.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574316825909462","927.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574316825923812","927.25","-48.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574316825942351","927.25","-66.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316825956530","927.25","-60.5","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574316826000109","927.25","-66","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574316826054907","924.25","-63.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826061298","924.25","-60.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574316826077172","924.25","-45.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574316826091231","924.25","-64","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574316826105270","924.25","-52","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574316826120299","924.25","-48.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826139738","924.25","-60.5","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574316826161816","924.25","-65","4.10493258838198"
"E200 9366 C6B6 6771 9071 BD9D","1574316826167154","924.25","-46","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574316826184404","924.25","-52","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574316826199614","924.25","-48.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574316826258954","923.75","-46","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574316826274136","923.75","-52","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574316826289122","923.75","-66","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574316826294711","923.75","-48.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826309017","923.75","-60.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574316826345431","923.75","-52","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574316826360942","923.75","-46","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574316826375818","923.75","-48.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826390096","923.75","-60.5","1.57693224994644"
"E200 9366 C6B6 8031 9071 BE00","1574316826447235","926.75","-48.5","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574316826464609","926.75","-45.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1574316826482772","926.75","-65.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316826495985","926.75","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826511174","926.75","-61","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574316826526419","926.75","-64.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574316826544851","926.75","-64.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574316826562332","926.75","-51.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574316826578987","926.75","-45.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826595496","926.75","-60.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574316826610547","926.75","-66","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574316826648739","922.75","-49","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574316826663707","922.75","-64.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574316826703943","922.75","-65","4.252194744019"
"3039 6061 C3C8 CD00 0005 72E8","1574316826718832","922.75","-52.5","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574316826736440","922.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826752463","922.75","-60.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574316826769762","922.75","-63","4.31355397553442"
"E200 9366 C6B6 8031 9071 BE00","1574316826773680","922.75","-49","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574316826792910","922.75","-66.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316826812159","922.75","-60","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574316826852343","925.75","-49","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574316826868214","925.75","-52","4.01289374110884"
"3008 33B2 DDD9 0140 0000 0000","1574316826882968","925.75","-63","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574316826886788","925.75","-63","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1574316826904178","925.75","-66","3.81654420025948"
"E200 9366 C6B6 6771 9071 BD9D","1574316826919823","925.75","-45.5","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574316826933769","925.75","-65","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574316826990799","925.75","-61.5","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574316827003901","925.75","-45.5","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574316827019337","925.75","-62","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574316827023358","925.75","-52.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316827063109","923.25","-61","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574316827078813","923.25","-48.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574316827094845","923.25","-65.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574316827116917","923.25","-46","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574316827130352","923.25","-52.5","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574316827148369","923.25","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316827153134","923.25","-60.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574316827169330","923.25","-61","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574316827182464","923.25","-66","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316827198168","923.25","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316827265843","924.75","-61","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574316827279971","924.75","-45.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574316827293204","924.75","-52","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574316827308051","924.75","-62","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574316827314343","924.75","-61.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574316827327507","924.75","-48.5","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574316827358769","924.75","-65.5","1.66897109721958"
"E200 9366 C6B6 67B1 9071 BD9E","1574316827380168","924.75","-66","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316827398399","924.75","-61","2.4789129532232"
"E200 9366 C6B6 8031 9071 BE00","1574316827412697","924.75","-48.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574316827428216","924.75","-62.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316827433608","924.75","-62.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574316827471281","925.25","-51.5","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574316827487173","925.25","-45.5","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574316827538726","925.25","-51.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574316827556957","925.25","-63","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316827587051","925.25","-60.5","4.31968989868597"
"3008 33B2 DDD9 0140 0000 0000","1574316827603392","925.25","-63.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574316827607490","925.25","-45","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574316827621742","925.25","-48.5","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574316827636888","925.25","-64.5","4.11720443468506"
"E200 9366 C6B6 6771 9071 BD9D","1574316827683428","926.25","-45.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574316827702158","926.25","-64.5","0.362019465941011"
