"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574231206210509","923.25","-54","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574231206262935","923.25","-58.5","1.96349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574231206276720","923.25","-62.5","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574231206292876","923.25","-54","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574231206306247","923.25","-55","2.06780610206984"
"3008 33B2 DDD9 0140 0000 0000","1574231206321885","923.25","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231206328797","923.25","-56.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574231206352994","923.25","-55","2.16598087249453"
"E200 9366 C6B6 8031 9071 BE00","1574231206370982","923.25","-53.5","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574231206411574","927.75","-60.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231206415660","927.75","-57","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574231206430111","927.75","-62","1.89600025382665"
"E200 9366 C6B6 6771 9071 BD9D","1574231206443136","927.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231206498377","927.75","-57.5","4.75534044244549"
"E200 9366 C6B6 8031 9071 BE00","1574231206518289","927.75","-54.5","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574231206535468","927.75","-53.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574231206550237","927.75","-63","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574231206559416","927.75","-58","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574231206572401","927.75","-62.5","1.73646625188655"
"3008 33B2 DDD9 0140 0000 0000","1574231206586965","927.75","-61","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574231206628526","927.25","-63","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574231206648803","927.25","-58.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574231206667291","927.25","-62.5","1.94508763903899"
"3008 33B2 DDD9 0140 0000 0000","1574231206681692","927.25","-61","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574231206689230","927.25","-53.5","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574231206704912","927.25","-62.5","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574231206713893","927.25","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231206729982","927.25","-57","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574231206765483","927.25","-62.5","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574231206822510","924.25","-62","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231206831567","924.25","-57","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574231206861963","924.25","-58.5","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574231206875352","924.25","-54","1.66283517406803"
"E200 9366 C6B6 8031 9071 BE00","1574231206891175","924.25","-53","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574231206904572","924.25","-63","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574231206976179","924.25","-54","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574231207018329","924.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231207034334","924.75","-56.5","4.52831128583841"
"3008 33B2 DDD9 0140 0000 0000","1574231207049524","924.75","-62.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574231207053582","924.75","-53","1.68124294352266"
"E200 9366 C6B6 67B1 9071 BD9E","1574231207067595","924.75","-62.5","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574231207127459","924.75","-59","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574231207151075","924.75","-62","3.86563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574231207157375","924.75","-53.5","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574231207175439","924.75","-53","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231207190364","924.75","-57","4.29514620607979"
"E200 9366 C6B6 67B1 9071 BD9E","1574231207229949","926.75","-62","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574231207252054","926.75","-63","2.33778672073772"
"3039 6061 C3C8 CD00 0005 72E8","1574231207271506","926.75","-53","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574231207287120","926.75","-63.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574231207303930","926.75","-62","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574231207318520","926.75","-60.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574231207333100","926.75","-62","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574231207339222","926.75","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231207352762","926.75","-57","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574231207434150","925.75","-53.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231207451256","925.75","-57.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574231207466985","925.75","-62.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574231207471575","925.75","-54","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574231207501936","925.75","-62","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574231207525485","925.75","-63","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574231207547738","925.75","-53.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574231207565578","925.75","-64","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574231207584463","925.75","-62.5","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574231207589277","925.75","-54","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231207604996","925.75","-58","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574231207642135","922.75","-61.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574231207702786","922.75","-53","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574231207719414","922.75","-54.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574231207740167","922.75","-54.5","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574231207756849","922.75","-53","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574231207845579","923.75","-54","2.1046216409791"
"E200 9366 C6B6 8031 9071 BE00","1574231207861266","923.75","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231207877517","923.75","-61.5","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574231207907693","923.75","-63.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231207960691","923.75","-61.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574231207974821","923.75","-54","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574231207988569","923.75","-54.5","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574231208002758","923.75","-63","0.484737928971863"
