"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574244557871847","924.75","-53.5","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574244557887037","924.75","-59","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574244557901228","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574244557957324","926.75","-44.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244557974239","926.75","-56","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1574244557990574","926.75","-48.5","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574244558003315","926.75","-62","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574244558020582","926.75","-62","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574244558028524","926.75","-45.5","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244558042524","926.75","-50.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574244558058745","926.75","-49","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574244558077054","926.75","-49.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574244558090843","926.75","-53","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574244558103899","926.75","-56","3.47906842692463"
"E200 9366 C6B6 5A31 9071 BD68","1574244558128772","925.75","-53","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574244558142438","925.75","-51.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1574244558157696","925.75","-59.5","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574244558170613","925.75","-53","2.54640810789016"
"E200 9366 C6B6 8031 9071 BE00","1574244558185918","925.75","-57.5","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1574244558200144","925.75","-58","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574244558213506","925.75","-59","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244558232817","925.75","-50","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1574244558249296","925.75","-46","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574244558264718","925.75","-56.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1574244558281539","925.75","-59","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574244558295080","925.75","-61","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1574244558327206","922.75","-46","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574244558342353","922.75","-60.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574244558349575","922.75","-56.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574244558364113","922.75","-50","2.77343726449724"
"E200 9366 C6B6 7371 9071 BDCD","1574244558380024","922.75","-48","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244558393367","922.75","-56","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574244558413236","922.75","-49.5","1.12287393673229"
"E200 9366 C6B6 6771 9071 BD9D","1574244558428097","922.75","-51.5","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1574244558444159","922.75","-52.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574244558458083","922.75","-53.5","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1574244558472693","922.75","-52.5","2.22734010400995"
"E200 9366 C6B6 5771 9071 BD5D","1574244558486947","922.75","-57.5","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574244558524193","923.75","-59","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1574244558573820","923.75","-58.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574244558590368","923.75","-53","2.03712648631213"
"3039 6061 C3C8 CD00 0005 72E8","1574244558604351","923.75","-58.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574244558621235","923.75","-46.5","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574244558641761","923.75","-61.5","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1574244558662865","923.75","-53","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574244558677417","923.75","-62","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244558682124","923.75","-49","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574244558721895","922.25","-50","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574244558739488","922.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574244558754807","922.25","-48","2.49732072267782"
"E200 9366 C6B6 6571 9071 BD95","1574244558768606","922.25","-46","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574244558781630","922.25","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244558802305","922.25","-55.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574244558817975","922.25","-57","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1574244558831938","922.25","-54","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1574244558846320","922.25","-58","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574244558860279","922.25","-59","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574244558878882","922.25","-50","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1574244558895619","922.25","-46","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574244558934575","926.25","-46.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574244558949882","926.25","-46","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574244558963125","926.25","-57.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574244558980397","926.25","-49.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244558996698","926.25","-50","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574244559009841","926.25","-51.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1574244559027684","926.25","-53.5","2.31324302813155"
"E200 9366 C6B6 6C31 9071 BDB0","1574244559043139","926.25","-54.5","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574244559062425","926.25","-58.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574244559076428","926.25","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244559095255","926.25","-55.5","1.65669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1574244559134583","925.25","-57.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1574244559150271","925.25","-59","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574244559163236","925.25","-59.5","5.27075798717506"
"E200 9366 C6B6 5771 9071 BD5D","1574244559215591","925.25","-57.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574244559229879","925.25","-58.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574244559246027","925.25","-49.5","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1574244559261242","925.25","-47","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574244559278735","925.25","-46","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574244559301334","925.25","-52","1.74873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244559340914","923.25","-49.5","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1574244559356444","923.25","-45.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574244559371645","923.25","-49.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574244559386780","923.25","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244559402803","923.25","-56","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574244559415951","923.25","-53.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1574244559431388","923.25","-54.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1574244559446506","923.25","-58.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574244559460118","923.25","-57.5","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574244559473279","923.25","-58.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1574244559492366","923.25","-59","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244559511455","923.25","-49.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1574244559547346","927.75","-44","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574244559563096","927.75","-57","2.84706834231575"
"E200 9366 C6B6 6771 9071 BD9D","1574244559582141","927.75","-51.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1574244559603949","927.75","-46.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574244559620131","927.75","-46","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574244559634906","927.75","-49","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574244559650126","927.75","-49.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574244559665258","927.75","-52","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1574244559680411","927.75","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244559696681","927.75","-56","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1574244559710822","927.75","-56","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1574244559748992","927.25","-52.5","2.25188379661612"
"E200 9366 C6B6 67B1 9071 BD9E","1574244559763980","927.25","-59","1.77941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1574244559777256","927.25","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244559826720","927.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1574244559843676","927.25","-46.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244559859847","927.25","-51","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1574244559876365","927.25","-46.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574244559889863","927.25","-57","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1574244559905152","927.25","-44","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1574244559918359","927.25","-48.5","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1574244559941836","924.25","-52.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1574244559957380","924.25","-49","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1574244559973304","924.25","-54","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1574244559990199","924.25","-53.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574244560005136","924.25","-52","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574244560020506","924.25","-58.5","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574244560034494","924.25","-58.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574244560059044","924.25","-59","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574244560074706","924.25","-58","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1574244560090690","924.25","-45","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574244560108029","924.25","-46","5.37506868075129"
