"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574244523972166","924.75","-46","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574244523985563","924.75","-58.5","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1574244524000716","924.75","-47","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574244524016764","924.75","-48.5","2.25188379661612"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244524030088","924.75","-49","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1574244524054910","924.75","-54.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1574244524093338","926.75","-60.5","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574244524108456","926.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244524123750","926.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1574244524174893","926.75","-61","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1574244524190961","926.75","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244524207181","926.75","-57","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574244524222846","926.75","-46.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574244524236013","926.75","-58","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1574244524250964","926.75","-48","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1574244524264747","926.75","-45.5","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1574244524302226","925.75","-46.5","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244524317138","925.75","-49","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1574244524333376","925.75","-56.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1574244524347312","925.75","-49","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574244524360681","925.75","-53","0.705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1574244524374010","925.75","-54","2.48504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1574244524387150","925.75","-58.5","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1574244524405318","925.75","-53.5","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1574244524421921","925.75","-46.5","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574244524437128","925.75","-59","3.89631120122953"
"E200 9366 C6B6 8031 9071 BE00","1574244524452866","925.75","-58.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574244524469425","925.75","-48","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1574244524508234","922.75","-53.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574244524524719","922.75","-49.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574244524537853","922.75","-47","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574244524553409","922.75","-53.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244524568493","922.75","-48","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574244524582303","922.75","-47","2.3500585670408"
"E200 9366 C6B6 67B1 9071 BD9E","1574244524596689","922.75","-57.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1574244524611722","922.75","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244524625669","922.75","-54","5.8966221486324"
"E200 9366 C6B6 6571 9071 BD95","1574244524678524","922.75","-46","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574244524716542","923.75","-46.5","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574244524731192","923.75","-53","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574244524749391","923.75","-54","1.73646625188655"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244524767741","923.75","-48.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574244524780856","923.75","-60.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574244524799146","923.75","-51.5","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1574244524815395","923.75","-47.5","1.92667986958437"
"E200 9366 C6B6 63B1 9071 BD8E","1574244524828398","923.75","-54.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574244524843616","923.75","-49","2.79798095710341"
"E200 9366 C6B6 8031 9071 BE00","1574244524859887","923.75","-57.5","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1574244524874786","923.75","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244524889621","923.75","-53.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574244524927034","922.25","-56","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574244524947198","922.25","-53.5","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1574244524963676","922.25","-50","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574244524978209","922.25","-53","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574244524993588","922.25","-46.5","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574244525009889","922.25","-45.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244525024598","922.25","-48","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1574244525038439","922.25","-48","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1574244525053589","922.25","-55.5","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1574244525068746","922.25","-51","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574244525082780","922.25","-52.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244525124210","926.25","-54.5","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574244525139666","926.25","-59.5","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1574244525153989","926.25","-53.5","2.41755372170777"
"E200 9366 C6B6 8031 9071 BE00","1574244525167045","926.25","-57.5","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1574244525216383","926.25","-46","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574244525235227","926.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574244525250376","926.25","-47","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574244525265976","926.25","-51","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244525284541","926.25","-49","4.35036951444368"
"E200 9366 C6B6 6571 9071 BD95","1574244525322205","925.25","-44.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574244525340507","925.25","-53.5","2.58322364679942"
"E200 9366 C6B6 55F1 9071 BD57","1574244525355944","925.25","-49","2.11075756413064"
"E200 9366 C6B6 6C31 9071 BDB0","1574244525369200","925.25","-52","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574244525384485","925.25","-52.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574244525399630","925.25","-54","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244525414587","925.25","-54","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574244525431580","925.25","-55","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574244525444849","925.25","-57.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574244525464395","925.25","-46","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574244525482400","925.25","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244525497792","925.25","-54","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1574244525538425","923.25","-54","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574244525551704","923.25","-61.5","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1574244525566125","923.25","-51.5","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244525581158","923.25","-48.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574244525596336","923.25","-53.5","2.16598087249453"
"E200 9366 C6B6 6571 9071 BD95","1574244525610003","923.25","-45.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574244525625220","923.25","-48","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1574244525638315","923.25","-61.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574244525654492","923.25","-49.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574244525667733","923.25","-53","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574244525683168","923.25","-57.5","2.30097118182846"
"E200 9366 C6B6 67B1 9071 BD9E","1574244525697339","923.25","-55.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1574244525710575","923.25","-61","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574244525773028","927.75","-46.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574244525787032","927.75","-57.5","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574244525800333","927.75","-59","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1574244525818368","927.75","-44","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1574244525833815","927.75","-61","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244525848554","927.75","-49","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244525866172","927.75","-54.5","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1574244525882388","927.75","-46","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1574244525895683","927.75","-50","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574244525911135","927.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574244525939176","927.25","-53.5","2.19666048825224"
"E200 9366 C6B6 55F1 9071 BD57","1574244525952168","927.25","-48","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574244525967467","927.25","-52.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574244525982700","927.25","-56","1.37444678594553"
"E200 9366 C6B6 67B1 9071 BD9E","1574244525996704","927.25","-56.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1574244526016376","927.25","-61","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574244526035833","927.25","-57","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574244526049056","927.25","-58.5","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244526067080","927.25","-49","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1574244526082791","927.25","-44.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574244526098095","927.25","-48","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574244526140780","924.25","-53","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574244526156270","924.25","-47","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574244526172689","924.25","-47","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574244526185948","924.25","-50","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1574244526201184","924.25","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244526216336","924.25","-55","2.17825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1574244526230515","924.25","-53","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574244526243576","924.25","-54.5","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574244526256804","924.25","-57.5","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1574244526307152","924.25","-53","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1574244526350528","924.75","-45.5","1.67510702037112"
"3039 6061 C3C8 CD00 0005 72E8","1574244526364242","924.75","-59","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574244526380709","924.75","-49","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574244526398346","924.75","-47","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244526411749","924.75","-48.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1574244526427050","924.75","-48.5","2.35619449019234"
"E200 9366 C6B6 6571 9071 BD95","1574244526442852","924.75","-47","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1574244526456521","924.75","-55","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574244526471094","924.75","-56","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244526492275","924.75","-56.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574244526508511","924.75","-54.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574244526523822","924.75","-58","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574244526561789","926.75","-59.5","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1574244526579826","926.75","-59","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574244526595769","926.75","-58.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244526611524","926.75","-49.5","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574244526626878","926.75","-59","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1574244526643113","926.75","-60.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1574244526661358","926.75","-51.5","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1574244526676043","926.75","-45","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574244526690947","926.75","-49.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574244526706897","926.75","-54","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1574244526721881","926.75","-46.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574244526759410","925.75","-46.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574244526773262","925.75","-48","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1574244526787608","925.75","-54","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1574244526810599","925.75","-60.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244526826353","925.75","-56.5","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574244526843251","925.75","-58","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574244526893480","925.75","-48","1.85304879176585"
"3039 6061 C3C8 CD00 0005 72E8","1574244526910352","925.75","-58.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1574244526925911","925.75","-47","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574244526964265","922.75","-51","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1574244526979559","922.75","-46","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244526996517","922.75","-48","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574244527010009","922.75","-51","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574244527026539","922.75","-47","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1574244527040722","922.75","-53.5","2.23961195031304"
"E200 9366 C6B6 6771 9071 BD9D","1574244527055408","922.75","-54.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1574244527070546","922.75","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244527085525","922.75","-56.5","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574244527099492","922.75","-57.5","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574244527112882","922.75","-58","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574244527162512","923.75","-60","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244527178283","923.75","-48","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1574244527193478","923.75","-45.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574244527208554","923.75","-48","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1574244527223824","923.75","-47","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1574244527238981","923.75","-49","2.66912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1574244527256844","923.75","-52","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1574244527273591","923.75","-50","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574244527292036","923.75","-57.5","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574244527308504","923.75","-53","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574244527321709","923.75","-54","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1574244527364670","922.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244527378362","922.25","-56","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574244527391744","922.25","-58","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1574244527441020","922.25","-46.5","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244527457805","922.25","-48","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574244527475415","922.25","-61","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574244527491607","922.25","-50","3.31953442498453"
"E200 9366 C6B6 5D71 9071 BD75","1574244527521864","922.25","-50","1.37444678594553"
"E200 9366 C6B6 6771 9071 BD9D","1574244527564726","926.25","-53","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574244527581641","926.25","-45.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1574244527597792","926.25","-47","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1574244527611178","926.25","-56","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574244527626455","926.25","-55","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1574244527641318","926.25","-61","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1574244527657134","926.25","-53","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574244527670980","926.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244527685700","926.25","-57","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574244527699641","926.25","-58","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1574244527726928","926.25","-60.5","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1574244527769500","925.25","-45.5","1.63829148146186"
"E200 9366 C6B6 63B1 9071 BD8E","1574244527787768","925.25","-53.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1574244527801391","925.25","-46","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574244527816890","925.25","-47.5","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574244527829926","925.25","-58.5","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1574244527844743","925.25","-48.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1574244527859846","925.25","-49","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244527873780","925.25","-48.5","4.62035013311155"
"E200 9366 C6B6 5A31 9071 BD68","1574244527889257","925.25","-54","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1574244527902457","925.25","-55.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574244527917724","925.25","-54","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574244527932755","925.25","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244527972911","923.25","-56.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574244527988340","923.25","-58.5","5.19712690935655"
