"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574238116427663","925.25","-44.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574238116441614","925.25","-46.5","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574238116455596","925.25","-50","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574238116477854","925.25","-56","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574238116491449","925.25","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238116507791","925.25","-56.5","4.19083551250357"
"E200 9366 C6B6 5A31 9071 BD68","1574238116558145","925.25","-50","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238116574177","925.25","-57","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1574238116616963","923.25","-44.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1574238116632614","923.25","-47","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574238116646601","923.25","-57","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574238116664240","923.25","-48","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1574238116678225","923.25","-50","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574238116693768","923.25","-56.5","4.37491320704985"
"E200 9366 C6B6 67B1 9071 BD9E","1574238116715017","923.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238116736754","923.25","-57.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1574238116753617","923.25","-48","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1574238116769583","923.25","-50","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574238116784692","923.25","-47","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574238116821961","927.75","-44.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1574238116837296","927.75","-51","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574238116852471","927.75","-55","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574238116866916","927.75","-55.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574238116887010","927.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238116971443","927.75","-57","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574238116987175","927.75","-60","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574238117025508","927.25","-47","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574238117039846","927.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574238117054761","927.25","-44.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574238117069827","927.25","-47","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574238117084942","927.25","-56","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574238117099095","927.25","-48","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1574238117112337","927.25","-50.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574238117134040","927.25","-48","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574238117147270","927.25","-47","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574238117162354","927.25","-55","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574238117178722","927.25","-47","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238117193551","927.25","-57.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1574238117217195","924.25","-44.5","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574238117232441","924.25","-56","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1574238117246396","924.25","-50.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574238117259459","924.25","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238117311661","924.25","-56.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574238117328492","924.25","-47","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1574238117342441","924.25","-44.5","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1574238117357107","924.25","-48","1.83464102231123"
"3039 6061 C3C8 CD00 0005 72E8","1574238117370918","924.25","-56.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574238117412099","924.75","-49","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574238117427506","924.75","-57","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1574238117441451","924.75","-50","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574238117461625","924.75","-47","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574238117481105","924.75","-56","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1574238117496081","924.75","-50","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574238117511360","924.75","-45","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1574238117525307","924.75","-49","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574238117538455","924.75","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238117553029","924.75","-55.5","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574238117567189","924.75","-56.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574238117617450","926.75","-47","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574238117630685","926.75","-55.5","3.36862181019687"
"E200 9366 C6B6 6771 9071 BD9D","1574238117647721","926.75","-56.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574238117663946","926.75","-45.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574238117679211","926.75","-47.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574238117694678","926.75","-48","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1574238117708416","926.75","-49.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238117721510","926.75","-55.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574238117737931","926.75","-59","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1574238117757795","926.75","-46","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574238117773187","926.75","-48.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574238117789381","926.75","-57","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238117826856","925.75","-55","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574238117841504","925.75","-49.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574238117856018","925.75","-55.5","3.8779034317749"
"E200 9366 C6B6 55F1 9071 BD57","1574238117869654","925.75","-47.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574238117883755","925.75","-46.5","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574238117897272","925.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238117953772","925.75","-55.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574238117967205","925.75","-46.5","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574238117982985","925.75","-55.5","3.98835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574238118023906","922.75","-46","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574238118039237","922.75","-49","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1574238118055361","922.75","-50.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574238118069289","922.75","-49.5","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574238118088918","922.75","-58.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1574238118126809","922.75","-49","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574238118142109","922.75","-50","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238118158334","922.75","-57.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1574238118173810","922.75","-46.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574238118187863","922.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574238118225007","923.75","-45","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1574238118238990","923.75","-50","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574238118252264","923.75","-58.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1574238118302186","923.75","-48.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1574238118319096","923.75","-46.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1574238118335586","923.75","-45","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574238118362120","923.75","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238118377789","923.75","-58.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574238118393288","923.75","-50","0.533825314184203"
