"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574235096778919","923.25","-61","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574235096784399","923.25","-53.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574235096798235","923.25","-60.5","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574235096814438","923.25","-60.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1574235096830375","923.25","-48","2.15370902619144"
"3008 33B2 DDD9 0140 0000 0000","1574235096870783","927.75","-62.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574235096874649","927.75","-44.5","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574235096889307","927.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235096903390","927.75","-53","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574235096953538","927.75","-60.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574235096970542","927.75","-61","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574235096978238","927.75","-44.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235096992394","927.75","-53","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574235097008298","927.75","-55.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574235097024122","927.75","-62.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574235097028081","927.75","-61","2.55867995419325"
"E200 9366 C6B6 65B1 9071 BD96","1574235097041904","927.75","-49","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574235097078656","927.25","-55.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1574235097098909","927.25","-48.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574235097113635","927.25","-55.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574235097132293","927.25","-60.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574235097145574","927.25","-61","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574235097161569","927.25","-55","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574235097177172","927.25","-44.5","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574235097191650","927.25","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235097195773","927.25","-53.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574235097252627","927.25","-44.5","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574235097287831","924.25","-55.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574235097302653","924.25","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235097318815","924.25","-54","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574235097332980","924.25","-48","4.81056375080937"
"E200 9366 C6B6 6771 9071 BD9D","1574235097346265","924.25","-54","3.98835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574235097369544","924.25","-55.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574235097385064","924.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235097400694","924.25","-54","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574235097417249","924.25","-45","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574235097432043","924.25","-54","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1574235097446281","924.25","-48","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1574235097497127","924.75","-45","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574235097512740","924.75","-54.5","3.77972866135022"
"3039 6061 C3C8 CD00 0005 72E8","1574235097526053","924.75","-60","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574235097556480","924.75","-61.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574235097570389","924.75","-48","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235097599545","924.75","-54","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574235097619422","924.75","-62","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574235097624248","924.75","-55.5","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574235097644276","924.75","-63","1.89600025382665"
"E200 9366 C6B6 6771 9071 BD9D","1574235097667898","924.75","-54.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235097692120","926.75","-54.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574235097706803","926.75","-61.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574235097714527","926.75","-44.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574235097730082","926.75","-48.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574235097756319","926.75","-58.5","3.64473835201628"
"E200 9366 C6B6 67B1 9071 BD9E","1574235097769772","926.75","-56","4.0067578179573"
"3008 33B2 DDD9 0140 0000 0000","1574235097782833","926.75","-62.5","2.61390326255713"
"E200 9366 C6B6 8031 9071 BE00","1574235097798875","926.75","-62","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574235097850568","926.75","-61.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1574235097866757","926.75","-44.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574235097904635","925.75","-55.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574235097927624","925.75","-49","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574235097943488","925.75","-58","4.30741805238288"
"E200 9366 C6B6 67B1 9071 BD9E","1574235097962811","925.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235097979211","925.75","-54","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574235098003035","925.75","-61.5","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574235098020034","925.75","-56","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574235098034186","925.75","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235098049584","925.75","-54","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574235098065339","925.75","-57.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1574235098079686","925.75","-44.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574235098116047","922.75","-48.5","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574235098169579","922.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235098187656","922.75","-53","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574235098203301","922.75","-56","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574235098217299","922.75","-49","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1574235098231215","922.75","-45","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574235098244512","922.75","-54.5","3.81040827710793"
"E200 9366 C6B6 8031 9071 BE00","1574235098257901","922.75","-61","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574235098281851","922.75","-45","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574235098322568","923.75","-61","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574235098338177","923.75","-56.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574235098352833","923.75","-49","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574235098366048","923.75","-58","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574235098380416","923.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235098394356","923.75","-53.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574235098444640","923.75","-45","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574235098461481","923.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235098477041","923.75","-54","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1574235098515364","922.25","-49","2.15370902619144"
"3039 6061 C3C8 CD00 0005 72E8","1574235098529846","922.25","-58.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574235098548416","922.25","-57.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574235098561664","922.25","-60","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574235098585236","922.25","-57","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574235098602981","922.25","-49","2.20893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574235098619090","922.25","-57.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574235098633055","922.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235098649624","922.25","-55.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574235098664961","922.25","-60.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574235098678995","922.25","-45","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574235098734597","926.25","-59.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574235098748725","926.25","-57","4.08038889577581"
"E200 9366 C6B6 67B1 9071 BD9E","1574235098765220","926.25","-58","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574235098781610","926.25","-44","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574235098795658","926.25","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235098809630","926.25","-56","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574235098822991","926.25","-61","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574235098847162","926.25","-58.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574235098863368","926.25","-59","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574235098876781","926.25","-57","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1574235098893973","926.25","-44","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574235098933064","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235098946281","925.25","-56","4.51603943953533"
"E200 9366 C6B6 8031 9071 BE00","1574235098959707","925.25","-61","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574235099012053","925.25","-58.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574235099028408","925.25","-56.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1574235099045256","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235099059448","925.25","-56","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574235099074170","925.25","-44","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574235099090059","925.25","-58.5","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574235099107587","925.25","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235099138477","923.25","-56","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574235099153991","923.25","-58.5","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574235099172679","923.25","-61","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574235099189690","923.25","-49","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574235099202883","923.25","-56.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574235099216522","923.25","-44","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574235099230607","923.25","-57","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574235099285489","923.25","-57","4.19083551250357"
"3039 6061 C3C8 CD00 0005 72E8","1574235099298881","923.25","-56.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574235099339312","927.75","-43.5","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1574235099357509","927.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235099372641","927.75","-55.5","1.45421378691559"
"E200 9366 C6B6 67B1 9071 BD9E","1574235099386839","927.75","-58","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574235099400171","927.75","-62.5","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574235099419524","927.75","-55","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574235099436792","927.75","-58.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574235099453622","927.75","-50","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574235099470203","927.75","-43.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235099485439","927.75","-56","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574235099499442","927.75","-58.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574235099534190","927.25","-62","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574235099585957","927.25","-59","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574235099614045","927.25","-55","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574235099629835","927.25","-59","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574235099653351","927.25","-44","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574235099668528","927.25","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235099682565","927.25","-56.5","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574235099711435","927.25","-62","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574235099750048","924.25","-62","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574235099769434","924.25","-61.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574235099788390","924.25","-55","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1574235099805879","924.25","-45","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574235099822169","924.25","-50","1.46648563321867"
"E200 9366 C6B6 67B1 9071 BD9E","1574235099837157","924.25","-59.5","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574235099852997","924.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235099867064","924.25","-58","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574235099943987","924.75","-54.5","4.57739867105075"
"E200 9366 C6B6 6771 9071 BD9D","1574235099961234","924.75","-59","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574235099975951","924.75","-50","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235099991503","924.75","-58.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574235100005737","924.75","-45","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574235100019080","924.75","-60","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574235100037351","924.75","-60","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574235100055896","924.75","-59","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574235100069349","924.75","-54.5","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574235100084384","924.75","-61.5","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574235100091030","924.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235100112404","924.75","-58.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1574235100149760","926.75","-44.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574235100166034","926.75","-50.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574235100179468","926.75","-61.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574235100228683","926.75","-62","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1574235100246536","926.75","-44.5","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574235100261984","926.75","-60.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574235100276459","926.75","-54.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574235100304704","926.75","-61.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574235100310164","926.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235100347054","925.75","-58","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574235100361055","925.75","-61","4.84737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574235100374827","925.75","-60","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574235100392975","925.75","-44.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574235100410469","925.75","-61","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1574235100415890","925.75","-50","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574235100436955","925.75","-54.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235100453451","925.75","-57","1.730330328735"
"3008 33B2 DDD9 0140 0000 0000","1574235100469901","925.75","-60.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574235100484690","925.75","-60","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574235100546213","922.75","-55.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574235100563421","922.75","-45.5","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574235100577919","922.75","-60","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574235100592469","922.75","-49.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235100608823","922.75","-56","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574235100622231","922.75","-59.5","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574235100637384","922.75","-60.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574235100657809","922.75","-45.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574235100670991","922.75","-56","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574235100687365","922.75","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235100693623","922.75","-56","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1574235100709461","922.75","-49.5","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574235100749160","923.75","-59.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574235100766440","923.75","-60.5","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574235100786542","923.75","-59","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574235100843816","923.75","-61.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574235100894954","923.75","-49.5","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1574235100912193","923.75","-45","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574235100951901","922.25","-56.5","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574235100967596","922.25","-60.5","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574235100971435","922.25","-61","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574235100988947","922.25","-58","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574235101006227","922.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235101020178","922.25","-57.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574235101045249","922.25","-59.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574235101059329","922.25","-56.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574235101075051","922.25","-60.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574235101082603","922.25","-45.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574235101096330","922.25","-60.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574235101111263","922.25","-49","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235101124659","922.25","-58","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574235101164366","926.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235101216904","926.25","-58","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574235101230533","926.25","-55.5","3.8779034317749"
"3008 33B2 DDD9 0140 0000 0000","1574235101246164","926.25","-61","3.85949566232027"
"E200 9366 C6B6 8031 9071 BE00","1574235101262347","926.25","-61.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574235101279192","926.25","-44.5","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574235101298722","926.25","-61.5","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574235101302801","926.25","-59.5","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1574235101317050","926.25","-49.5","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574235101330287","926.25","-60","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1574235101369356","925.25","-62.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574235101388822","925.25","-49","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574235101403503","925.25","-55.5","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574235101420985","925.25","-61.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574235101437060","925.25","-60.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574235101451788","925.25","-44.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235101470412","925.25","-60","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574235101485156","925.25","-61.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574235101489211","925.25","-59.5","3.92699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574235101520885","925.25","-61","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1574235101542077","925.25","-62","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574235101593154","923.25","-45","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574235101610733","923.25","-61","4.30741805238288"
"E200 9366 C6B6 8031 9071 BE00","1574235101614672","923.25","-61.5","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574235101628576","923.25","-61.5","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574235101641622","923.25","-56","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574235101678673","923.25","-60.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1574235101694102","923.25","-48.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574235101708173","923.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235101725666","923.25","-61","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574235101739734","923.25","-61","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574235101759072","923.25","-60.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1574235101815927","927.75","-44","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574235101830627","927.75","-49.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574235101845217","927.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235101859825","927.75","-61","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574235101876444","927.75","-60","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574235101907200","927.75","-61","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574235101928352","927.75","-61","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574235101970155","927.75","-59.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574235101986996","927.75","-61","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574235102004913","927.25","-50","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574235102023452","927.25","-44.5","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574235102036528","927.25","-60","3.03728196001357"
"3039 6061 C3C8 CD00 0005 72E8","1574235102049714","927.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235102067763","927.25","-60","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574235102081732","927.25","-61","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574235102101129","927.25","-44.5","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574235102114493","927.25","-56","3.45452473431846"
