"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316786470607","924.25","-48.5","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316786534565","924.25","-53.5","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574316786549627","924.25","-46","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574316786566131","924.25","-48.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574316786589518","924.25","-53.5","4.47922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574316786608410","924.25","-46","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574316786623394","924.25","-48.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574316786676876","923.75","-54","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574316786699321","923.75","-46","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574316786713462","923.75","-48.5","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574316786734927","923.75","-46","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574316786756073","923.75","-54","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574316786773601","923.75","-48.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574316786830334","923.75","-46","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574316786843666","923.75","-54","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574316786871065","926.75","-48","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574316786915902","926.75","-46","4.39945689965602"
"3039 6061 C3C8 CD00 0005 72E8","1574316786930424","926.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316786946372","926.75","-48.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574316787002860","926.75","-46","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574316787023483","926.75","-48.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574316787063880","922.75","-54.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574316787084463","922.75","-46.5","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574316787100777","922.75","-49","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574316787118465","922.75","-54","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574316787173952","922.75","-49","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574316787194989","922.75","-54","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574316787211864","922.75","-46.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316787226033","922.75","-65.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574316787274175","925.75","-53.5","3.65087427516783"
"E200 9366 C6B6 6771 9071 BD9D","1574316787311973","925.75","-46","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574316787326305","925.75","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316787340599","925.75","-64.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574316787396220","925.75","-66","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574316787401079","925.75","-53","3.74904904559251"
"E200 9366 C6B6 8031 9071 BE00","1574316787420490","925.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316787434774","925.75","-60","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574316787473669","923.25","-65.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574316787487731","923.25","-46.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316787508234","923.25","-63","4.55899090159613"
"E200 9366 C6B6 6771 9071 BD9D","1574316787526316","923.25","-46.5","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574316787539756","923.25","-65","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574316787556613","923.25","-48.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574316787571765","923.25","-53","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574316787631129","923.25","-46.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316787671939","924.75","-64.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574316787686115","924.75","-53","4.31968989868597"
"3008 33B2 DDD9 0140 0000 0000","1574316787699799","924.75","-65.5","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574316787713815","924.75","-48.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574316787732484","924.75","-53","4.33809766814059"
"E200 9366 C6B6 6771 9071 BD9D","1574316787751402","924.75","-46","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574316787765926","924.75","-65.5","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574316787772109","924.75","-65.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316787789421","924.75","-59.5","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574316787806874","924.75","-48","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574316787880210","925.25","-65","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574316787899961","925.25","-46","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574316787913301","925.25","-64.5","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574316787928170","925.25","-52.5","4.06811704947272"
"3008 33B2 DDD9 0140 0000 0000","1574316787943909","925.25","-64.5","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574316787949511","925.25","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316787965237","925.25","-58","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574316787984670","925.25","-48","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574316787999379","925.25","-63.5","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574316788006529","925.25","-52","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574316788024873","925.25","-46","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574316788041236","925.25","-63","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788056637","925.25","-57.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574316788092594","926.25","-62","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788145420","926.25","-58","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1574316788162626","926.25","-63","1.45421378691559"
"3008 33B2 DDD9 0140 0000 0000","1574316788177198","926.25","-63","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574316788198201","926.25","-63.5","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574316788202103","926.25","-48","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574316788216352","926.25","-52.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574316788229797","926.25","-45.5","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574316788249897","926.25","-45.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574316788270194","926.25","-63","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788297666","922.25","-58","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574316788315349","922.25","-48","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574316788329627","922.25","-53","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574316788345629","922.25","-63","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574316788396887","922.25","-63.5","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316788413244","922.25","-52.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574316788429378","922.25","-48","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788446589","922.25","-58.5","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574316788460791","922.25","-46","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574316788476552","922.25","-64.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574316788512914","927.75","-45","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574316788526974","927.75","-53","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574316788541978","927.75","-60.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574316788560584","927.75","-61.5","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574316788564561","927.75","-47.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788582851","927.75","-58","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574316788598486","927.75","-63","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574316788649347","927.75","-45","3.97607820219958"
"3039 6061 C3C8 CD00 0005 72E8","1574316788662900","927.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788708465","927.25","-57.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574316788722588","927.25","-62","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574316788735686","927.25","-60","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574316788751016","927.25","-61.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574316788755815","927.25","-48","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574316788776020","927.25","-48.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316788791464","927.25","-60.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574316788804653","927.25","-55","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574316788822830","927.25","-62.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316788840376","927.25","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788844286","927.25","-58","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574316788858284","927.25","-46","4.25833066717054"
"3039 6061 C3C8 CD00 0005 72E8","1574316788916136","924.25","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316788936128","924.25","-58","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574316788952481","924.25","-63.5","4.46081613117144"
"3008 33B2 DDD9 0140 0000 0000","1574316788958512","924.25","-62","2.04326240946367"
"E200 9366 C6B6 8031 9071 BE00","1574316788973443","924.25","-48","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574316788991940","924.25","-46","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574316789006769","924.25","-64","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789028663","924.25","-58.5","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574316789048836","924.25","-45.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574316789061983","924.25","-62","2.25801971976766"
"3039 6061 C3C8 CD00 0005 72E8","1574316789075883","924.25","-58","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574316789117675","923.75","-63.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574316789121525","923.75","-67","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574316789136316","923.75","-48","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574316789185987","923.75","-64.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789215577","923.75","-63","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316789229589","923.75","-48.5","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574316789242943","923.75","-57.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574316789257422","923.75","-46","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574316789277803","923.75","-57","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574316789294301","923.75","-49","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574316789320595","926.75","-45.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789338704","926.75","-63","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574316789398434","926.75","-48","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574316789411762","926.75","-45.5","4.31355397553442"
"3039 6061 C3C8 CD00 0005 72E8","1574316789425935","926.75","-54.5","4.09879666523043"
"E200 9366 C6B6 67B1 9071 BD9E","1574316789443150","926.75","-67","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789459743","926.75","-62.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574316789481967","926.75","-45.5","4.28287435977671"
"E200 9366 C6B6 8031 9071 BE00","1574316789519277","922.75","-48.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789538051","922.75","-60","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574316789552320","922.75","-52.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316789567939","922.75","-66","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574316789626710","922.75","-46","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574316789641705","922.75","-54","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574316789658851","922.75","-48.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789672496","922.75","-59.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574316789685823","922.75","-64","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574316789720579","925.75","-53","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574316789734881","925.75","-45.5","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574316789751298","925.75","-48","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789766991","925.75","-59.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574316789780358","925.75","-64","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574316789829912","925.75","-52","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789848444","925.75","-59.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574316789866260","925.75","-45.5","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574316789881341","925.75","-64","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574316789919237","923.25","-49","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574316789938211","923.25","-52","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574316789961456","923.25","-49","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574316789975548","923.25","-46","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316789990388","923.25","-60","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790004519","923.25","-63","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790054512","923.25","-61","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574316790074065","923.25","-49.5","4.1233403578366"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790087361","923.25","-63","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574316790125001","924.75","-45.5","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574316790139140","924.75","-51.5","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790166977","924.75","-63","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574316790185659","924.75","-51.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790199515","924.75","-61","4.35650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574316790215986","924.75","-45.5","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574316790230919","924.75","-49","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790281776","924.75","-60.5","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574316790298089","924.75","-45","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790322083","925.25","-62","1.84077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316790338775","925.25","-52","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574316790356698","925.25","-49","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574316790372202","925.25","-65.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574316790383536","925.25","-48.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574316790396874","925.25","-52.5","4.31355397553442"
"E200 9366 C6B6 6771 9071 BD9D","1574316790414437","925.25","-45","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790430005","925.25","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790455884","925.25","-60","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790521443","926.25","-63","2.35619449019234"
"E200 9366 C6B6 8031 9071 BE00","1574316790537289","926.25","-48.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574316790552488","926.25","-52.5","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574316790568639","926.25","-45","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790582872","926.25","-60.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790603755","926.25","-63","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574316790619512","926.25","-52.5","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574316790635453","926.25","-65.5","1.95122356219054"
"3008 33B2 DDD9 0140 0000 0000","1574316790652567","926.25","-65","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790656432","926.25","-60.5","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574316790672241","926.25","-45","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574316790685592","926.25","-48.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574316790742293","922.25","-46","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790756558","922.25","-58.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574316790772488","922.25","-48.5","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574316790785938","922.25","-55","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790801151","922.25","-61","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574316790824770","922.25","-48.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316790841962","922.25","-58","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574316790856249","922.25","-55","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574316790872966","922.25","-46.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790888786","922.25","-60.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574316790942064","927.75","-61.5","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574316790956806","927.75","-64","1.72419440558346"
"3008 33B2 DDD9 0140 0000 0000","1574316790973643","927.75","-64.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574316790978211","927.75","-46","4.15401997359432"
"3039 6061 C3C8 CD00 0005 72E8","1574316790993100","927.75","-54","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574316791008228","927.75","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791024721","927.75","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791044936","927.75","-59","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574316791061887","927.75","-64.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791067943","927.75","-61.5","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574316791082111","927.75","-54","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574316791104418","927.75","-46","4.09879666523043"
"E200 9366 C6B6 8031 9071 BE00","1574316791144538","927.25","-48","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574316791199979","927.25","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791217554","927.25","-58.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574316791233218","927.25","-46","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574316791249099","927.25","-48","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791263267","927.25","-61","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791287063","927.25","-61","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316791300402","927.25","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791342467","924.25","-58","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574316791358102","924.25","-46","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574316791374590","924.25","-48","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574316791425659","924.25","-46","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574316791443710","924.25","-48","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574316791461975","924.25","-55","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791477135","924.25","-58","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791491580","924.25","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791516947","924.25","-57.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791553593","923.75","-60","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574316791566795","923.75","-54","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574316791584614","923.75","-48","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574316791600098","923.75","-46","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791655146","923.75","-60","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574316791670664","923.75","-48","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574316791687670","923.75","-54","4.5835345942023"
"E200 9366 C6B6 6771 9071 BD9D","1574316791702191","923.75","-46","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791716303","923.75","-57.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574316791763807","926.75","-45.5","4.19083551250357"
"E200 9366 C6B6 8031 9071 BE00","1574316791778800","926.75","-48","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574316791793699","926.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791810460","926.75","-59","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791826881","926.75","-61","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1574316791881047","926.75","-47.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791898207","926.75","-61","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574316791913128","926.75","-46","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574316791927841","926.75","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316791964881","922.75","-58","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574316791983459","922.75","-60.5","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574316792001319","922.75","-55.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574316792017108","922.75","-48","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574316792032862","922.75","-46.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792048584","922.75","-58","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574316792104507","922.75","-48","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574316792120216","922.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792135705","922.75","-58","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574316792179421","925.75","-66.5","2.15984494934298"
"3039 6061 C3C8 CD00 0005 72E8","1574316792183563","925.75","-55","3.58337912050086"
"E200 9366 C6B6 6771 9071 BD9D","1574316792198820","925.75","-46","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574316792219009","925.75","-55","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574316792240206","925.75","-66.5","2.03099056316059"
"E200 9366 C6B6 67B1 9071 BD9E","1574316792244234","925.75","-61","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574316792259942","925.75","-48","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574316792276436","925.75","-45.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316792290034","925.75","-59","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574316792340517","925.75","-55","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574316792368443","923.25","-48.5","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574316792385949","923.25","-46","5.55301045214602"
