"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574317418972477","922.25","-49.5","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574317418988253","922.25","-44.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574317419050672","927.75","-36.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574317419066987","927.75","-62","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574317419086081","927.75","-49","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574317419101220","927.75","-52","3.3870295796515"
"3008 33B2 DDD9 0140 0000 0000","1574317419118527","927.75","-62","5.19712690935655"
"E200 9366 C6B6 6771 9071 BD9D","1574317419123432","927.75","-44","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574317419180609","927.75","-44","3.9208548938357"
"3008 33B2 DDD9 0140 0000 0000","1574317419196181","927.75","-62.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574317419200167","927.75","-52","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574317419220686","927.75","-36.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574317419275047","927.25","-63","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574317419289956","927.25","-49","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574317419309997","927.25","-36.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574317419326834","927.25","-52","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574317419347163","927.25","-49","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574317419360327","927.25","-63","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574317419375069","927.25","-44","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574317419389762","927.25","-62.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574317419455875","924.25","-52.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574317419474924","924.25","-36.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574317419488083","924.25","-65.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574317419503742","924.25","-44","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574317419520109","924.25","-64.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574317419524873","924.25","-49.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574317419548103","924.25","-65","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574317419555239","924.25","-36.5","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574317419570071","924.25","-49.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574317419584212","924.25","-52.5","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574317419602407","924.25","-44","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574317419619470","924.25","-66","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574317419669765","923.75","-52","5.32598129553895"
"3008 33B2 DDD9 0140 0000 0000","1574317419685566","923.75","-64","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574317419701712","923.75","-63.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574317419708811","923.75","-66","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574317419726858","923.75","-49.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574317419740940","923.75","-44.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574317419756762","923.75","-37","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317419770840","923.75","-56.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574317419798215","923.75","-44","5.25235021772044"
"3008 33B2 DDD9 0140 0000 0000","1574317419814301","923.75","-63.5","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574317419820038","923.75","-49.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574317419837233","923.75","-36.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574317419875851","926.75","-53","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574317419890139","926.75","-63","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317419905257","926.75","-57.5","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1574317419935306","926.75","-65.5","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574317419991981","926.75","-64","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574317420004987","926.75","-53.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574317420021698","926.75","-44","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1574317420036634","926.75","-49.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574317420052912","926.75","-64","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574317420080224","922.75","-61.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574317420094093","922.75","-36.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317420107359","922.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574317420121919","922.75","-66","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574317420145276","922.75","-65.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574317420166901","922.75","-62","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574317420185074","922.75","-36.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317420201534","922.75","-62","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574317420215713","922.75","-54","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574317420229576","922.75","-49.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317420244240","922.75","-65.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574317420248318","922.75","-44.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574317420297754","925.75","-62","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574317420316274","925.75","-53.5","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1574317420332375","925.75","-36.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574317420348230","925.75","-49.5","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574317420364286","925.75","-44","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317420378466","925.75","-62","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574317420393406","925.75","-64.5","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574317420409812","925.75","-44","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574317420425148","925.75","-53.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574317420444619","925.75","-36.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574317420458881","925.75","-49.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574317420475187","925.75","-64","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574317420506466","923.25","-65.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1574317420522015","923.25","-66","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317420547850","923.25","-62.5","4.33196174498905"
"E200 9366 C6B6 67B1 9071 BD9E","1574317420561881","923.25","-62","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574317420612398","923.25","-64.5","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574317420620440","923.25","-62","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574317420636688","923.25","-66.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574317420652575","923.25","-49.5","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574317420667017","923.25","-53.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574317420704705","924.75","-44","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574317420718902","924.75","-36.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317420732089","924.75","-63","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574317420768961","924.75","-62","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574317420782102","924.75","-53.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574317420795510","924.75","-65","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574317420823902","924.75","-64","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574317420832835","924.75","-36.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317420848545","924.75","-44","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574317420862955","924.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317420900085","925.25","-63","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574317420928026","925.25","-67","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574317420977819","925.25","-61","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574317420993544","925.25","-52.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574317421010369","925.25","-36.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317421025347","925.25","-62","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574317421041324","925.25","-44","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574317421058436","925.25","-49.5","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574317421071582","925.25","-64","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574317421085904","925.25","-63.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1574317421100206","926.25","-66","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574317421126394","926.25","-44","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574317421139506","926.25","-63","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574317421161859","926.25","-49.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574317421176446","926.25","-63","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574317421182118","926.25","-52","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574317421196425","926.25","-63.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1574317421212059","926.25","-36.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317421226217","926.25","-63.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574317421239616","926.25","-66.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317421295489","922.25","-65","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574317421312880","922.25","-44.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574317421326807","922.25","-64","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574317421342151","922.25","-64","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574317421350171","922.25","-52.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574317421369169","922.25","-36.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574317421383968","922.25","-66","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574317421399487","922.25","-49.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574317421412781","922.25","-65.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574317421439816","922.25","-64","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574317421444722","922.25","-49.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574317421460296","922.25","-64","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574317421486932","927.75","-44","3.95153450959341"
"3039 6061 C3C8 CD00 0005 72E8","1574317421518513","927.75","-52","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574317421534435","927.75","-36.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574317421587857","927.75","-44","3.95153450959341"
"3008 33B2 DDD9 0140 0000 0000","1574317421604500","927.75","-62","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574317421608439","927.75","-49","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574317421627533","927.75","-36.5","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574317421640790","927.75","-52","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574317421678367","927.25","-62","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574317421699146","927.25","-44","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574317421715697","927.25","-52","3.62019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574317421732779","927.25","-49","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574317421750868","927.25","-66.5","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574317421773699","927.25","-62","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574317421787668","927.25","-37","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574317421803504","927.25","-62.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574317421864367","927.25","-62.5","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574317421886593","924.25","-44","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574317421901438","924.25","-52","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574317421923284","924.25","-49.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574317421937335","924.25","-37","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574317421950281","924.25","-64","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574317421963154","924.25","-66","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574317421989278","924.25","-52","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574317422004436","924.25","-37","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574317422020749","924.25","-63.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574317422038782","924.25","-63.5","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574317422075317","923.75","-49.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574317422089647","923.75","-44","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317422120724","923.75","-65.5","2.87161203492192"
"E200 9366 C6B6 8031 9071 BE00","1574317422171952","923.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317422188218","923.75","-65","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574317422203862","923.75","-64","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574317422216944","923.75","-52.5","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574317422232554","923.75","-63.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574317422239833","923.75","-44","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574317422267488","926.75","-36.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574317422280633","926.75","-62","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574317422300179","926.75","-66","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574317422330351","926.75","-61","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574317422346341","926.75","-49.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574317422361454","926.75","-52.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574317422377126","926.75","-63.5","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574317422380946","926.75","-63","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574317422394028","926.75","-36.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574317422407991","926.75","-44","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317422421473","926.75","-62.5","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574317422476217","922.75","-66","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574317422526072","922.75","-61","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574317422545042","922.75","-49.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317422559362","922.75","-53.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574317422576015","922.75","-36.5","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574317422591923","922.75","-44.5","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574317422607711","922.75","-64.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317422612426","922.75","-63.5","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574317422634715","922.75","-49.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574317422651999","922.75","-44.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574317422676575","925.75","-53","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574317422692086","925.75","-63.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574317422700088","925.75","-36.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317422715782","925.75","-62.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574317422729951","925.75","-61","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574317422786778","925.75","-64","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574317422800511","925.75","-36.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574317422813649","925.75","-53","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574317422832798","925.75","-63.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574317422837588","925.75","-44","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574317422875865","923.25","-49.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574317422891195","923.25","-61","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317422907552","923.25","-63.5","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1574317422927042","923.25","-66.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574317422940123","923.25","-66","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574317422972503","923.25","-66","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574317422987262","923.25","-49.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574317423003676","923.25","-36.5","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574317423019522","923.25","-44","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574317423032841","923.25","-53.5","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574317423050458","923.25","-64.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574317423080093","924.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317423095287","924.75","-62.5","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574317423108357","924.75","-65","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1574317423122755","924.75","-67","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574317423173031","924.75","-61","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574317423187206","924.75","-53","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574317423208349","924.75","-36.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574317423223828","924.75","-64.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574317423239513","924.75","-49.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574317423253662","924.75","-44","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574317423294534","925.25","-67","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574317423309069","925.25","-64","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317423313161","925.25","-59","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574317423332302","925.25","-65","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574317423348819","925.25","-49.5","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574317423365199","925.25","-64","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574317423370131","925.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317423389382","925.25","-59.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574317423404582","925.25","-44","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574317423420060","925.25","-37","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574317423433856","925.25","-63","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574317423447039","925.25","-67.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574317423498910","926.25","-63.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574317423506355","926.25","-49.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317423519605","926.25","-63.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317423537657","926.25","-61","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574317423551803","926.25","-53.5","4.15401997359432"
"E200 9366 C6B6 67B1 9071 BD9E","1574317423570130","926.25","-62","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574317423585819","926.25","-36.5","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574317423599194","926.25","-44","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317423617775","926.25","-60.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574317423643149","926.25","-62","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574317423658942","926.25","-49.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574317423673822","926.25","-63","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574317423688370","926.25","-63","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574317423704091","922.25","-44.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574317423717510","922.25","-54","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574317423733309","922.25","-36.5","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574317423789879","922.25","-54","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574317423804963","922.25","-36.5","0.975611781095268"
"3008 33B2 DDD9 0140 0000 0000","1574317423819557","922.25","-64","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574317423825683","922.25","-64.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574317423840446","922.25","-44.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574317423856287","922.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317423872987","922.25","-60","5.982525072754"
