"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574317983832775","926.25","-64","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574317983847611","926.25","-50","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574317983861915","926.25","-39.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574317983877239","926.25","-45","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574317983922554","922.25","-65.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574317983934377","922.25","-51.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574317983949239","922.25","-42","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574317983964817","922.25","-46","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1574317983979040","922.25","-39.5","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574317983992224","922.25","-50","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574317984045141","922.25","-50","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574317984061646","922.25","-42","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574317984076640","922.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574317984092677","922.25","-39.5","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574317984129874","927.75","-45","4.06198112632118"
"3008 33B2 DDD9 0140 0000 0000","1574317984144418","927.75","-62.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574317984154851","927.75","-49","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574317984170560","927.75","-39.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574317984186276","927.75","-50","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574317984200292","927.75","-63","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574317984216346","927.75","-63","1.69965071297729"
"E200 9366 C6B6 6771 9071 BD9D","1574317984227663","927.75","-45.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1574317984241831","927.75","-43","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574317984294829","927.75","-45","4.06811704947272"
"3039 6061 C3C8 CD00 0005 72E8","1574317984308216","927.75","-50","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574317984350447","927.25","-63","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1574317984354422","927.25","-42.5","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574317984374760","927.25","-49","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574317984387845","927.25","-63","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574317984401637","927.25","-39.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574317984421074","927.25","-49","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574317984437682","927.25","-50","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574317984456873","927.25","-42.5","1.5278448647341"
"3008 33B2 DDD9 0140 0000 0000","1574317984469928","927.25","-63","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574317984485909","927.25","-63","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574317984492387","927.25","-39.5","2.4359614911624"
"E200 9366 C6B6 6771 9071 BD9D","1574317984508896","927.25","-45","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574317984559978","924.25","-39.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574317984577299","924.25","-64.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574317984582003","924.25","-42","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574317984596081","924.25","-50.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574317984615754","924.25","-49.5","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574317984632306","924.25","-45.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574317984653787","924.25","-42","2.36233041334389"
"3008 33B2 DDD9 0140 0000 0000","1574317984671639","924.25","-64.5","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574317984678697","924.25","-45.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574317984692789","924.25","-50.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574317984710199","924.25","-49.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574317984725937","924.25","-39.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574317984781804","923.75","-45.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574317984796720","923.75","-51","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574317984812309","923.75","-65","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574317984820845","923.75","-42","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574317984838797","923.75","-39.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574317984851924","923.75","-49.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574317984871344","923.75","-51","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574317984891862","923.75","-39.5","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574317984911109","923.75","-64.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574317984920245","923.75","-42","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574317984934789","923.75","-45.5","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574317984948807","923.75","-50","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574317985007659","926.75","-49.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574317985023179","926.75","-63","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574317985029183","926.75","-63.5","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574317985042224","926.75","-50","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1574317985063869","926.75","-39.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574317985079460","926.75","-42.5","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574317985093217","926.75","-45","4.38718505335293"
"E200 9366 C6B6 6771 9071 BD9D","1574317985113586","926.75","-45","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574317985129516","926.75","-49.5","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574317985168941","922.75","-65.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574317985172762","922.75","-42","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574317985189978","922.75","-39.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574317985207709","922.75","-51.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574317985261207","922.75","-65.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574317985264987","922.75","-42","2.83479649601267"
"E200 9366 C6B6 5D71 9071 BD75","1574317985281124","922.75","-39.5","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574317985296680","922.75","-51.5","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574317985313441","922.75","-45.5","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574317985329132","922.75","-50","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574317985377064","925.75","-63.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574317985381921","925.75","-45","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574317985397639","925.75","-49.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574317985411670","925.75","-64.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574317985427191","925.75","-50","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574317985444181","925.75","-39.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574317985458352","925.75","-42.5","1.95122356219054"
"3039 6061 C3C8 CD00 0005 72E8","1574317985512652","925.75","-50","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574317985530042","925.75","-64","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574317985545238","925.75","-63.5","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574317985576333","923.25","-45.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574317985591162","923.25","-50","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574317985605341","923.25","-39.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574317985618747","923.25","-42","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574317985639144","923.25","-39.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574317985655604","923.25","-42","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574317985672768","923.25","-49.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574317985686345","923.25","-51","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574317985703460","923.25","-45.5","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574317985718854","923.25","-65.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574317985786103","924.75","-39.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574317985804137","924.75","-49.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574317985819946","924.75","-64.5","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574317985826342","924.75","-50.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574317985843090","924.75","-42","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574317985857385","924.75","-45.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574317985876995","924.75","-42","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574317985892529","924.75","-50.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574317985907996","924.75","-64","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574317985916727","924.75","-49.5","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574317985936090","924.75","-45.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574317985951555","924.75","-39.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317986009147","925.25","-45.5","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574317986024948","925.25","-50.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574317986040825","925.25","-42","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1574317986056295","925.25","-39.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574317986070658","925.25","-64","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574317986076286","925.25","-49.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574317986096552","925.25","-49.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574317986110125","925.25","-50.5","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574317986125706","925.25","-64.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574317986131050","925.25","-64.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574317986150991","925.25","-45.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1574317986169021","925.25","-42","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1574317986206423","926.25","-39.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574317986259739","926.25","-63.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574317986277079","926.25","-39.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574317986293376","926.25","-49.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574317986308723","926.25","-63.5","5.26462206402352"
"3039 6061 C3C8 CD00 0005 72E8","1574317986313540","926.25","-50","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574317986342230","926.25","-42.5","1.82236917600814"
"E200 9366 C6B6 6771 9071 BD9D","1574317986355631","926.25","-45","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574317986406860","922.25","-42","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574317986422365","922.25","-46","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574317986437148","922.25","-39.5","3.93926266329033"
"E200 9366 C6B6 8031 9071 BE00","1574317986450474","922.25","-50","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574317986464003","922.25","-51.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574317986479068","922.25","-65.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574317986519712","922.25","-50","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574317986539106","922.25","-42","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574317986552180","922.25","-46","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574317986571510","922.25","-39.5","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574317986590447","922.25","-66","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574317986604140","927.75","-50","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574317986625756","927.75","-45.5","4.08038889577581"
"3008 33B2 DDD9 0140 0000 0000","1574317986644717","927.75","-62","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574317986657704","927.75","-50","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574317986674932","927.75","-62.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1574317986679668","927.75","-39.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574317986695135","927.75","-43","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574317986708941","927.75","-49","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574317986760076","927.75","-49","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574317986782010","927.75","-62.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574317986796862","927.25","-42.5","1.56466040364335"
"3039 6061 C3C8 CD00 0005 72E8","1574317986811968","927.25","-50","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574317986826325","927.25","-63","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574317986839339","927.25","-39.5","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574317986853384","927.25","-45","4.25833066717054"
"3008 33B2 DDD9 0140 0000 0000","1574317986874984","927.25","-63.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1574317986878819","927.25","-39.5","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574317986895929","927.25","-49","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574317986909382","927.25","-50","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574317986924985","927.25","-63.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574317986941972","927.25","-42.5","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1574317986959566","927.25","-45","4.26446659032208"
"E200 9366 C6B6 8031 9071 BE00","1574317987017797","924.25","-49.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574317987032624","924.25","-39.5","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574317987051638","924.25","-65.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574317987058766","924.25","-50.5","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574317987072927","924.25","-45","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1574317987088303","924.25","-42","2.41141779855623"
"E200 9366 C6B6 8031 9071 BE00","1574317987110636","924.25","-49.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574317987124855","924.25","-42","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574317987139269","924.25","-65.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574317987149220","924.25","-39.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574317987164096","924.25","-45","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574317987178094","924.25","-50.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574317987235750","923.75","-51","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574317987250900","923.75","-49.5","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574317987268090","923.75","-65.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574317987271922","923.75","-39.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574317987286487","923.75","-45.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574317987300525","923.75","-42","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1574317987322354","923.75","-42","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574317987336384","923.75","-45.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574317987353300","923.75","-39.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574317987366586","923.75","-51","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574317987386804","923.75","-65.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574317987390723","923.75","-49.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574317987442447","926.75","-50.5","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574317987458567","926.75","-64.5","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574317987472949","926.75","-64.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574317987480805","926.75","-39.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574317987496363","926.75","-42.5","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574317987512856","926.75","-45","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574317987526265","926.75","-49.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574317987558253","926.75","-49","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574317987574119","926.75","-39.5","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574317987591430","926.75","-64","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574317987596745","926.75","-45","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574317987610568","926.75","-50","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574317987651050","922.75","-42","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574317987702143","922.75","-51.5","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574317987719369","922.75","-45.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574317987736422","922.75","-42","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574317987752524","922.75","-63.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574317987756396","922.75","-39","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574317987771298","922.75","-50","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1574317987792785","922.75","-39","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574317987810644","922.75","-45.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574317987826310","922.75","-41.5","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574317987863337","925.75","-49.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574317987876933","925.75","-51","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574317987935129","925.75","-63","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574317987954363","925.75","-45.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574317987970135","925.75","-42","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1574317987984522","925.75","-39.5","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574317987997909","925.75","-49.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317988011464","925.75","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317988025167","925.75","-58.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574317988070602","923.25","-40","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574317988083866","923.25","-51.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574317988102929","923.25","-46","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574317988116922","923.25","-42","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317988132577","923.25","-58.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574317988147248","923.25","-65.5","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574317988152800","923.25","-63.5","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574317988166634","923.25","-50","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574317988216962","923.25","-45.5","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574317988235039","923.25","-50","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574317988273659","924.75","-40","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574317988288889","924.75","-65.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574317988293668","924.75","-51","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1574317988309581","924.75","-42","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317988326296","924.75","-59.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574317988339784","924.75","-63.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574317988362983","924.75","-45.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574317988379482","924.75","-39.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574317988394705","924.75","-65.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574317988399521","924.75","-51","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574317988415511","924.75","-50","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574317988431157","924.75","-42","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317988445037","924.75","-59","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574317988481767","925.25","-63","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574317988532406","925.25","-39.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574317988548676","925.25","-65","5.00077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1574317988554345","925.25","-63","0.202485464000905"
