"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574238149306832","927.25","-47","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574238149321440","927.25","-47.5","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574238149360730","924.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574238149375968","924.25","-45.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1574238149389963","924.25","-47.5","1.95735948534208"
"E200 9366 C6B6 6771 9071 BD9D","1574238149408894","924.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238149425737","924.25","-59.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574238149501132","924.25","-61","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574238149566830","924.75","-58","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574238149580220","924.75","-57.5","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1574238149596667","924.75","-49.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574238149614420","924.75","-47.5","1.81009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1574238149628477","924.75","-45.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574238149643681","924.75","-47","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574238149657800","924.75","-49","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238149673726","924.75","-59.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574238149687714","924.75","-61","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574238149708430","924.75","-47","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574238149722375","924.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1574238149761979","926.75","-45.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574238149778581","926.75","-61","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1574238149793296","926.75","-47","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574238149814008","926.75","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238149829220","926.75","-59.5","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574238149844629","926.75","-49.5","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574238149858591","926.75","-57","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1574238149908825","926.75","-45.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574238149925767","926.75","-49.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574238149966242","925.75","-60.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574238149980828","925.75","-47","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574238149994021","925.75","-56.5","3.87176750862336"
"E200 9366 C6B6 55F1 9071 BD57","1574238150008259","925.75","-47.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574238150022247","925.75","-48.5","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574238150035623","925.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238150049058","925.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238150069761","925.75","-61","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574238150084503","925.75","-47","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1574238150101496","925.75","-60.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1574238150117604","925.75","-45.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1574238150135286","925.75","-47.5","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574238150189490","922.75","-57.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574238150203066","922.75","-49.5","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1574238150217011","922.75","-49.5","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574238150230324","922.75","-58","4.11106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574238150251143","922.75","-60","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574238150302811","922.75","-49.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574238150316700","922.75","-58","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574238150331759","922.75","-49.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1574238150348627","922.75","-45.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574238150387445","923.75","-58.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1574238150408531","923.75","-46.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1574238150422501","923.75","-48","2.12916533358527"
"E200 9366 C6B6 67B1 9071 BD9E","1574238150436954","923.75","-60","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574238150456137","923.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238150473311","923.75","-60","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574238150491854","923.75","-60","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574238150507476","923.75","-57","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574238150525017","923.75","-48","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1574238150539627","923.75","-49.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574238150554924","923.75","-46.5","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1574238150583556","922.25","-45.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574238150597473","922.25","-50","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574238150611380","922.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238150627916","922.25","-59","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574238150646711","922.25","-59.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574238150697095","922.25","-57.5","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574238150712408","922.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1574238150730315","922.25","-45.5","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1574238150744105","922.25","-49","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574238150787859","926.25","-60","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1574238150803484","926.25","-46.5","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574238150817588","926.25","-47","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574238150830648","926.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238150845315","926.25","-59.5","1.43580601746096"
"E200 9366 C6B6 8031 9071 BE00","1574238150888640","926.25","-61.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574238150913208","926.25","-49.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574238150935380","926.25","-47","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574238150948693","926.25","-47","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1574238150963913","926.25","-45","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574238150987358","925.25","-49","0"
"E200 9366 C6B6 6771 9071 BD9D","1574238151004907","925.25","-58","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574238151018341","925.25","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238151037213","925.25","-59.5","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574238151091073","925.25","-57.5","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574238151106586","925.25","-55.5","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1574238151123918","925.25","-46.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238151138698","925.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7371 9071 BDCD","1574238151153449","925.25","-45.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1574238151198754","923.25","-48.5","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1574238151214814","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574238151228574","923.25","-49.5","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574238151251357","923.25","-49.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238151267467","923.25","-59","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574238151282071","923.25","-56.5","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574238151298731","923.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1574238151314126","923.25","-45.5","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574238151329146","923.25","-48","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1574238151343035","923.25","-47","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574238151356453","923.25","-49.5","0.42951462060798"
