"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316136412781","925.75","-51","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574316136427636","925.75","-64.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136442808","925.75","-62","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574316136456938","925.75","-49.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574316136513364","923.25","-49.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136528439","923.25","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136543296","923.25","-59.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316136557466","923.25","-51.5","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136579572","923.25","-61.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574316136601197","923.25","-51.5","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574316136617245","923.25","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136632804","923.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136721417","924.75","-59.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316136734772","924.75","-50.5","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574316136750059","924.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136763958","924.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136785821","924.75","-59.5","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574316136813225","924.75","-50.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574316136829112","924.75","-49.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136849820","924.75","-61.5","1.78555363709889"
"3039 6061 C3C8 CD00 0005 72E8","1574316136923435","925.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316136938542","925.25","-59","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316136955144","925.25","-61.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574316136970891","925.25","-49","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574316136991823","925.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137007195","925.25","-58.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574316137026186","925.25","-49","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137043459","925.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137147563","926.25","-57.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137162575","926.25","-61","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574316137177757","926.25","-49","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574316137191127","926.25","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137223070","926.25","-58","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574316137241316","926.25","-49.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137256694","926.25","-61","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574316137272642","926.25","-49","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137327982","922.25","-60","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574316137345669","922.25","-49","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316137359347","922.25","-50.5","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574316137375494","922.25","-64","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137379561","922.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137401810","922.25","-58.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574316137417319","922.25","-64","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574316137428722","922.25","-49","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574316137441998","922.25","-50.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137456966","922.25","-60","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574316137518241","927.75","-49","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137532556","927.75","-60","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574316137546991","927.75","-62","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574316137552467","927.75","-49","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574316137568169","927.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137587868","927.75","-58.5","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574316137613230","927.75","-61","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574316137631122","927.75","-49","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574316137648093","927.75","-49.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137663237","927.75","-58","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316137677943","927.75","-61.5","1.88372840752357"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137683544","927.75","-59","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574316137736637","927.25","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137742264","927.25","-57.5","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574316137758839","927.25","-50","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574316137775543","927.25","-49","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574316137789584","927.25","-60.5","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137802898","927.25","-59","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574316137822129","927.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137841877","927.25","-56.5","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574316137858965","927.25","-50","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574316137873513","927.25","-60.5","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574316137889639","927.25","-61.5","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574316137894585","927.25","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316137954167","924.25","-56","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574316137971125","924.25","-61.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574316137985952","924.25","-51","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574316138000824","924.25","-62","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574316138007069","924.25","-49.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574316138020463","924.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316138045113","924.25","-56","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574316138064126","924.25","-51","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574316138079275","924.25","-62.5","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574316138083176","924.25","-49.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574316138096385","924.25","-62.5","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574316138110423","924.25","-58.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574316138163612","923.75","-58.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574316138179784","923.75","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316138196283","923.75","-55.5","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574316138210246","923.75","-63","2.32551487443463"
"3008 33B2 DDD9 0140 0000 0000","1574316138225493","923.75","-63","1.75487402134117"
"E200 9366 C6B6 8031 9071 BE00","1574316138230382","923.75","-49","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574316138254131","923.75","-49","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574316138271672","923.75","-58.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574316138286918","923.75","-51.5","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574316138303598","923.75","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316138308481","923.75","-55","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574316138321738","923.75","-63.5","2.52186441528399"
"E200 9366 C6B6 67B1 9071 BD9E","1574316138371737","926.75","-59","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574316138390089","926.75","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316138405187","926.75","-55.5","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574316138420579","926.75","-62","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574316138427579","926.75","-61","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574316138442492","926.75","-48.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316138466365","926.75","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316138482726","926.75","-56","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574316138498638","926.75","-48","5.88435030232932"
