"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574236829294325","925.75","-55","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1574236829352234","922.75","-51","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574236829366049","922.75","-59.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574236829384010","922.75","-49","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574236829399620","922.75","-47.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574236829414223","922.75","-50","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574236829428205","922.75","-54.5","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574236829442227","922.75","-57","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574236829463607","922.75","-48.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1574236829478962","922.75","-51.5","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574236829493632","922.75","-56.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574236829507681","922.75","-59.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1574236829550050","923.75","-50","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1574236829565374","923.75","-47.5","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574236829578410","923.75","-55.5","4.77374821190012"
"E200 9366 C6B6 6771 9071 BD9D","1574236829628550","923.75","-55","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574236829641724","923.75","-59.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1574236829660958","923.75","-51.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574236829674856","923.75","-50","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574236829690171","923.75","-48.5","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574236829705655","923.75","-56.5","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1574236829719387","923.75","-48","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574236829755862","922.25","-60","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574236829776886","922.25","-56","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574236829791110","922.25","-59.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574236829808525","922.25","-49.5","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574236829836501","922.25","-61","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574236829852506","922.25","-54.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574236829867390","922.25","-52","3.31953442498453"
"E200 9366 C6B6 5A31 9071 BD68","1574236829882926","922.25","-48","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574236829896792","922.25","-49","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1574236829956813","926.25","-49.5","4.19697143565511"
"3039 6061 C3C8 CD00 0005 72E8","1574236829973968","926.25","-59","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574236829990263","926.25","-47.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574236830004836","926.25","-47","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574236830020119","926.25","-49.5","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574236830034072","926.25","-56","4.26446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1574236830052456","926.25","-60.5","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574236830068863","926.25","-58.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1574236830090970","926.25","-50","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1574236830105803","926.25","-47","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574236830121902","926.25","-47.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574236830159345","925.25","-56.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574236830175703","925.25","-49.5","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574236830189743","925.25","-60","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574236830205512","925.25","-58","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574236830226228","925.25","-59","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574236830281174","925.25","-58.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574236830296657","925.25","-58.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574236830313003","925.25","-47.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574236830355138","923.25","-56.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1574236830369842","923.25","-49.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574236830383802","923.25","-48","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574236830397115","923.25","-50","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236830410191","923.25","-56.5","2.00644687055442"
"E200 9366 C6B6 67B1 9071 BD9E","1574236830429213","923.25","-57.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574236830450272","923.25","-48","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574236830465079","923.25","-49.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574236830480403","923.25","-48","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574236830494288","923.25","-50","2.55867995419325"
"E200 9366 C6B6 6771 9071 BD9D","1574236830517947","923.25","-55","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236830556297","927.75","-57","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574236830575832","927.75","-59.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1574236830625079","927.75","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236830643936","927.75","-57","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574236830657982","927.75","-58","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574236830691580","927.75","-49","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574236830705439","927.75","-48","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574236830719409","927.75","-47","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574236830732777","927.75","-55","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574236830772291","927.25","-59","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574236830817561","927.25","-58.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574236830830834","927.25","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236830846937","927.25","-57","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574236830865258","927.25","-47.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574236830881377","927.25","-48","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574236830896559","927.25","-49","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574236830910279","927.25","-49.5","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574236830923471","927.25","-59","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1574236830979434","924.25","-49","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574236830997321","924.25","-48","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574236831033817","924.25","-48","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574236831048736","924.25","-57.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1574236831062782","924.25","-50","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236831075981","924.25","-56.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574236831094881","924.25","-55","3.9208548938357"
"E200 9366 C6B6 67B1 9071 BD9E","1574236831108781","924.25","-58.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574236831174490","924.75","-49.5","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574236831190290","924.75","-55","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574236831206760","924.75","-48","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574236831222862","924.75","-58","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574236831237539","924.75","-49.5","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1574236831251448","924.75","-48","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236831267004","924.75","-56.5","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574236831281044","924.75","-58","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574236831331364","924.75","-49.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574236831376205","926.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236831391053","926.75","-57","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574236831421650","926.75","-47.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574236831436790","926.75","-55","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574236831456813","926.75","-48","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574236831470603","926.75","-49","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574236831483787","926.75","-58.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1574236831502383","926.75","-49.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574236831518998","926.75","-48","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574236831535579","926.75","-49","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236831573171","925.75","-56.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574236831588698","925.75","-48","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574236831604416","925.75","-55","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574236831617695","925.75","-58","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574236831631113","925.75","-58.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574236831685961","925.75","-58","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1574236831703051","925.75","-48","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574236831726860","925.75","-49","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1574236831745599","925.75","-49.5","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1574236831783995","922.75","-48.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236831801835","922.75","-55.5","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574236831815935","922.75","-55","4.21537920510974"
"E200 9366 C6B6 8031 9071 BE00","1574236831829993","922.75","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236831849604","922.75","-55","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1574236831867862","922.75","-50","2.71207803298181"
"E200 9366 C6B6 5D71 9071 BD75","1574236831883124","922.75","-48","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1574236831896337","922.75","-48","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574236831911587","922.75","-57","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574236831925452","922.75","-49","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574236831938778","922.75","-55.5","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574236831952246","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236832010861","923.75","-55.5","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1574236832028540","923.75","-49.5","2.40528187540469"
"E200 9366 C6B6 5A31 9071 BD68","1574236832048685","923.75","-48","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574236832062850","923.75","-49.5","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574236832078310","923.75","-55.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1574236832092555","923.75","-47.5","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574236832107845","923.75","-57.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574236832121246","923.75","-58","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574236832141802","923.75","-47.5","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574236832171271","922.25","-54.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574236832186127","922.25","-57.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574236832201541","922.25","-49.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236832216908","922.25","-55.5","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1574236832232050","922.25","-48","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574236832245893","922.25","-50","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574236832259267","922.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236832308859","922.25","-55.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574236832325930","922.25","-57.5","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1574236832343319","922.25","-50","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1574236832380000","926.25","-50","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1574236832397087","926.25","-47","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574236832410986","926.25","-47.5","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574236832424044","926.25","-54","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574236832437277","926.25","-58","1.62601963515878"
"E200 9366 C6B6 8031 9071 BE00","1574236832455872","926.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236832472862","926.25","-56","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574236832489041","926.25","-47","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574236832505582","926.25","-50","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1574236832520172","926.25","-47.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574236832534070","926.25","-48.5","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574236832547296","926.25","-53","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574236832584111","925.25","-57.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574236832636017","925.25","-57.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574236832650009","925.25","-50","4.68170936462698"
"E200 9366 C6B6 8031 9071 BE00","1574236832666032","925.25","-57","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574236832683679","925.25","-47.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574236832698650","925.25","-49","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1574236832712478","925.25","-47.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574236832725778","925.25","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236832739009","925.25","-55","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574236832760361","925.25","-47.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236832787892","923.25","-54.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1574236832801247","923.25","-50","2.76116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574236832817131","923.25","-47.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574236832831740","923.25","-56.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574236832845744","923.25","-50","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574236832859095","923.25","-51","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574236832872433","923.25","-57","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574236832922390","923.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236832938148","923.25","-54","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574236832956098","923.25","-48.5","1.55852448049181"
"E200 9366 C6B6 5A31 9071 BD68","1574236832992941","927.75","-47.5","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574236833009354","927.75","-51.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574236833023478","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1574236833043298","927.75","-48.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1574236833056598","927.75","-50","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1574236833076877","927.75","-47.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574236833092899","927.75","-47.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574236833107493","927.75","-48.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574236833122754","927.75","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236833139174","927.75","-54.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574236833152580","927.75","-57.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1574236833193924","927.25","-49.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574236833208082","927.25","-52","3.71836942983479"
"E200 9366 C6B6 55F1 9071 BD57","1574236833257146","927.25","-48","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574236833273773","927.25","-52","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574236833289816","927.25","-47.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574236833305139","927.25","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236833320573","927.25","-54.5","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574236833334639","927.25","-47","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574236833347865","927.25","-57.5","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574236833360938","927.25","-59","1.53398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574236833406446","924.25","-57","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574236833419797","924.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574236833435667","924.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236833451096","924.25","-54","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574236833466413","924.25","-48.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574236833481757","924.25","-48.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574236833495672","924.25","-49","2.7243498792849"
"E200 9366 C6B6 6771 9071 BD9D","1574236833508877","924.25","-52","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236833559787","924.25","-54","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574236833577258","924.25","-48.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574236833600497","924.75","-48","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1574236833615751","924.75","-47.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574236833631101","924.75","-58","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574236833646629","924.75","-49","2.52800033843554"
"E200 9366 C6B6 6771 9071 BD9D","1574236833660476","924.75","-52","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574236833673809","924.75","-56.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574236833695101","924.75","-58","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574236833709213","924.75","-56.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574236833725995","924.75","-48","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574236833741182","924.75","-47.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574236833756035","924.75","-48.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574236833771191","924.75","-49","2.55254403104171"
"E200 9366 C6B6 6771 9071 BD9D","1574236833804051","926.75","-52.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236833818208","926.75","-54","4.13561220413969"
"E200 9366 C6B6 6771 9071 BD9D","1574236833867983","926.75","-52.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236833884944","926.75","-54","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574236833901766","926.75","-57","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574236833922324","926.75","-47.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574236833936874","926.75","-47.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574236833955142","926.75","-48.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1574236833969000","926.75","-49","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574236834008801","925.75","-58.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574236834031312","925.75","-56.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574236834047404","925.75","-52.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574236834062768","925.75","-48","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574236834080274","925.75","-47.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574236834095577","925.75","-48.5","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1574236834110634","925.75","-49","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236834124769","925.75","-54","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574236834138252","925.75","-59","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574236834217999","922.75","-56.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574236834234123","922.75","-49","1.62601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1574236834249426","922.75","-47.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574236834265746","922.75","-49.5","3.38089365649995"
"E200 9366 C6B6 65B1 9071 BD96","1574236834278988","922.75","-49","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236834294562","922.75","-53","4.68170936462698"
