"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574246393567399","923.25","-50","2.94524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574246393585615","923.25","-51.5","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1574246393600139","923.25","-54.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1574246393617213","923.25","-50","2.95137903589197"
"E200 9366 C6B6 6571 9071 BD95","1574246393632902","923.25","-48","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574246393646818","923.25","-59.5","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574246393686682","927.75","-55","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1574246393700796","927.75","-49","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574246393715476","927.75","-46.5","1.31308755443011"
"E200 9366 C6B6 7371 9071 BDCD","1574246393729562","927.75","-46","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246393742831","927.75","-50","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1574246393756268","927.75","-57","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574246393769644","927.75","-59.5","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1574246393820514","927.75","-46","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574246393836827","927.75","-54","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1574246393852932","927.75","-46.5","4.46081613117144"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246393890574","927.25","-50","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574246393907205","927.25","-49.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574246393920401","927.25","-59.5","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1574246393937895","927.25","-49.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1574246393953350","927.25","-51","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1574246393967260","927.25","-46","5.22780652511427"
"E200 9366 C6B6 5771 9071 BD5D","1574246393981543","927.25","-54.5","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1574246393995621","927.25","-53.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574246394008999","927.25","-55.5","4.36264136074676"
"E200 9366 C6B6 8031 9071 BE00","1574246394022421","927.25","-60.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574246394041985","927.25","-46.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574246394058678","927.25","-59","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1574246394098102","924.25","-53","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574246394113847","924.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574246394128520","924.25","-46","1.84691286861431"
"E200 9366 C6B6 8031 9071 BE00","1574246394143560","924.25","-59","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574246394161292","924.25","-50","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1574246394178893","924.25","-51","2.46050518376857"
"E200 9366 C6B6 6571 9071 BD95","1574246394194088","924.25","-47.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246394209106","924.25","-49","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574246394223243","924.25","-49.5","2.70594210983027"
"E200 9366 C6B6 6C31 9071 BDB0","1574246394237606","924.25","-53.5","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574246394251580","924.25","-55.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574246394303050","924.75","-50.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574246394318461","924.75","-49.5","2.54027218473862"
"3039 6061 C3C8 CD00 0005 72E8","1574246394333127","924.75","-60.5","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246394349617","924.75","-49","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1574246394365163","924.75","-47","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1574246394380367","924.75","-46","1.77941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1574246394396466","924.75","-54","2.62003918570868"
"E200 9366 C6B6 6C31 9071 BDB0","1574246394412490","924.75","-54.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574246394427982","924.75","-47","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574246394444446","924.75","-56.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574246394460523","924.75","-59","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1574246394504899","926.75","-52.5","1.87759248437202"
"E200 9366 C6B6 5771 9071 BD5D","1574246394518794","926.75","-52.5","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1574246394532848","926.75","-58.5","1.27627201552085"
"E200 9366 C6B6 5771 9071 BD5D","1574246394551781","926.75","-52.5","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574246394564949","926.75","-59.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574246394582392","926.75","-46.5","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1574246394599386","926.75","-53.5","2.22120418085841"
"E200 9366 C6B6 6571 9071 BD95","1574246394615525","926.75","-46","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574246394629411","926.75","-54.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574246394645614","926.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246394659952","926.75","-49.5","4.27060251347362"
"E200 9366 C6B6 7371 9071 BDCD","1574246394674371","926.75","-46","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574246394712344","925.75","-49.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1574246394726212","925.75","-52.5","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574246394739453","925.75","-56.5","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1574246394752975","925.75","-58.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574246394766151","925.75","-60.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1574246394815571","925.75","-55.5","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574246394833487","925.75","-60","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574246394849111","925.75","-46.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574246394864301","925.75","-46.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574246394878163","925.75","-59.5","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574246394917632","922.75","-54","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1574246394933915","922.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574246394947218","922.75","-56","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246394965049","922.75","-48.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574246394980262","922.75","-51","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574246394995376","922.75","-50.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1574246395010626","922.75","-52.5","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1574246395024436","922.75","-50","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574246395037613","922.75","-55.5","2.05553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1574246395066640","922.75","-47.5","2.34392264388926"
"3039 6061 C3C8 CD00 0005 72E8","1574246395079861","922.75","-60","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1574246395122447","923.75","-47","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574246395137481","923.75","-46.5","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246395152131","923.75","-49","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1574246395167271","923.75","-50.5","2.69980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1574246395182367","923.75","-51.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574246395198153","923.75","-53","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1574246395212398","923.75","-53","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574246395227286","923.75","-54.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1574246395240819","923.75","-51","2.65685472461793"
"E200 9366 C6B6 8031 9071 BE00","1574246395255102","923.75","-58.5","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574246395269040","923.75","-56","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574246395282115","923.75","-58","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1574246395335417","922.25","-50.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1574246395350058","922.25","-47.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1574246395371654","922.25","-48","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574246395389917","922.25","-47","2.34392264388926"
"E200 9366 C6B6 5A31 9071 BD68","1574246395405315","922.25","-55.5","1.93895171588745"
"3008 33B2 DDD9 0140 0000 0000","1574246395420653","922.25","-62","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574246395425452","922.25","-51.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246395443702","922.25","-49","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1574246395459287","922.25","-52.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246395477633","922.25","-56","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574246395493301","922.25","-58","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574246395507589","922.25","-60","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1574246395546281","926.25","-53","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1574246395561532","926.25","-55","2.18438864194915"
"E200 9366 C6B6 63B1 9071 BD8E","1574246395575303","926.25","-53.5","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574246395588674","926.25","-58","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574246395608182","926.25","-46","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1574246395626534","926.25","-52","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1574246395642307","926.25","-53","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574246395657712","926.25","-57.5","2.07394202522139"
"E200 9366 C6B6 6571 9071 BD95","1574246395674086","926.25","-45.5","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1574246395690151","926.25","-53.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246395706599","926.25","-50","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1574246395746882","925.25","-49.5","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1574246395765227","925.25","-47","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574246395779481","925.25","-50.5","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574246395795984","925.25","-58.5","1.49716524897639"
"E200 9366 C6B6 6771 9071 BD9D","1574246395809452","925.25","-58","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1574246395849107","925.25","-52.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246395862274","925.25","-56.5","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574246395899194","925.25","-60.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574246395954943","923.25","-47","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574246395971827","923.25","-60.5","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1574246395988072","923.25","-60","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1574246396006781","923.25","-48","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1574246396020717","923.25","-50","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1574246396037198","923.25","-46","1.8162332528566"
"E200 9366 C6B6 6C31 9071 BDB0","1574246396052872","923.25","-50","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574246396066272","923.25","-59","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574246396081901","923.25","-49","2.74889357189107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246396100115","923.25","-49","5.02532106111336"
"E200 9366 C6B6 5771 9071 BD5D","1574246396115475","923.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246396130717","923.25","-58","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1574246396169349","927.75","-51.5","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1574246396183014","927.75","-54","2.05553425576676"
"E200 9366 C6B6 8031 9071 BE00","1574246396198158","927.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246396216998","927.75","-58","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1574246396233853","927.75","-51","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1574246396249886","927.75","-50.5","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246396265332","927.75","-50.5","0.650407854063512"
"E200 9366 C6B6 5771 9071 BD5D","1574246396283378","927.75","-53","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574246396304165","927.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574246396318187","927.75","-47","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574246396375671","927.25","-46","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574246396392041","927.25","-49.5","1.16582539879309"
"E200 9366 C6B6 6571 9071 BD95","1574246396406595","927.25","-46","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1574246396420566","927.25","-49.5","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1574246396433764","927.25","-53.5","2.27029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574246396446636","927.25","-56","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574246396472796","927.25","-60","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574246396581949","924.25","-59","1.96349540849362"
"E200 9366 C6B6 6571 9071 BD95","1574246396599881","924.25","-46","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574246396615340","924.25","-50","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246396630819","924.25","-49","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574246396646337","924.25","-46","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1574246396662648","924.25","-47","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574246396676154","924.25","-59","1.66283517406803"
"E200 9366 C6B6 6C31 9071 BDB0","1574246396691680","924.25","-51.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574246396705404","924.25","-49.5","2.27642748922229"
"E200 9366 C6B6 63B1 9071 BD8E","1574246396719571","924.25","-54.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1574246396738711","924.25","-51","2.74275764873953"
"E200 9366 C6B6 5771 9071 BD5D","1574246396753335","924.25","-55","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574246396801291","924.75","-57","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246396818602","924.75","-61","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574246396838867","924.75","-60.5","1.72419440558346"
"E200 9366 C6B6 6571 9071 BD95","1574246396853655","924.75","-47","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574246396870714","924.75","-46.5","5.46097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1574246396885668","924.75","-55","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574246396902231","924.75","-50","2.08621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246396915433","924.75","-49","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574246396932880","924.75","-46","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574246396946102","924.75","-55","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1574246396965413","924.75","-51","2.36233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1574246397001934","926.75","-51","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574246397019661","926.75","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246397048274","926.75","-61.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574246397062648","926.75","-56.5","4.43627243856527"
"E200 9366 C6B6 67B1 9071 BD9E","1574246397078335","926.75","-61","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574246397092304","926.75","-60","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574246397146275","926.75","-50","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1574246397162628","926.75","-46.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1574246397201196","925.75","-51","2.25188379661612"
"E200 9366 C6B6 63B1 9071 BD8E","1574246397216421","925.75","-54","2.33165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574246397229509","925.75","-60.5","4.00062189480575"
"E200 9366 C6B6 6771 9071 BD9D","1574246397246289","925.75","-55.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574246397261966","925.75","-50","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1574246397278150","925.75","-46","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246397291667","925.75","-49","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1574246397307152","925.75","-54.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574246397321051","925.75","-46.5","5.02532106111336"
"E200 9366 C6B6 5771 9071 BD5D","1574246397334373","925.75","-52","2.53413626158708"
"E200 9366 C6B6 5A31 9071 BD68","1574246397358441","925.75","-57.5","1.8162332528566"
"E200 9366 C6B6 8031 9071 BE00","1574246397372473","925.75","-58.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1574246397405137","922.75","-50.5","0.987883627398353"
"E200 9366 C6B6 5771 9071 BD5D","1574246397418467","922.75","-51","3.49134027322772"
"E200 9366 C6B6 6571 9071 BD95","1574246397435795","922.75","-47.5","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574246397452725","922.75","-51.5","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1574246397468433","922.75","-46.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1574246397483453","922.75","-47","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246397498032","922.75","-49","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1574246397513262","922.75","-52","2.77343726449724"
"E200 9366 C6B6 55F1 9071 BD57","1574246397528081","922.75","-50","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574246397543881","922.75","-57.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1574246397558811","922.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574246397573695","922.75","-59","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574246397611797","923.75","-58","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246397669682","923.75","-49.5","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1574246397702931","923.75","-50","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1574246397719130","923.75","-49.5","2.57095180049633"
"E200 9366 C6B6 7371 9071 BDCD","1574246397733722","923.75","-46.5","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574246397748983","923.75","-47","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1574246397764205","923.75","-51.5","2.36846633649543"
"E200 9366 C6B6 6571 9071 BD95","1574246397777853","923.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574246397792213","923.75","-50.5","0.533825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1574246397815334","922.25","-55","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246397834594","922.25","-57","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1574246397849902","922.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574246397869460","922.25","-59","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574246397882593","922.25","-58","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574246397898704","922.25","-58","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574246397929313","922.25","-60","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246397953198","922.25","-57","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1574246397969448","922.25","-47","2.14143717988836"
"E200 9366 C6B6 6C31 9071 BDB0","1574246398008930","926.25","-50.5","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1574246398026903","926.25","-46.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574246398045542","926.25","-46","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246398063216","926.25","-50","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1574246398079577","926.25","-50.5","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574246398092798","926.25","-57.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574246398108554","926.25","-50","0.098174770424681"
