"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574244958254385","926.75","-58","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1574244958276016","926.75","-46","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574244958292139","926.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244958308815","926.75","-48.5","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1574244958326380","926.75","-47.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1574244958339673","926.75","-49.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1574244958354996","926.75","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244958370235","926.75","-56","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1574244958384094","926.75","-52.5","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1574244958397306","926.75","-53.5","2.22734010400995"
"E200 9366 C6B6 6771 9071 BD9D","1574244958416540","926.75","-58","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574244958458163","925.75","-50","2.11689348728219"
"E200 9366 C6B6 63B1 9071 BD8E","1574244958472490","925.75","-54","2.38687410595006"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244958487854","925.75","-48.5","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574244958501034","925.75","-60.5","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1574244958515415","925.75","-45.5","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1574244958530246","925.75","-47.5","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1574244958544115","925.75","-46","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574244958559606","925.75","-51","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574244958572822","925.75","-58","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1574244958588276","925.75","-52","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1574244958603997","925.75","-53","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574244958621457","925.75","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244958660815","922.75","-56","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574244958675000","922.75","-58.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574244958725762","922.75","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244958742712","922.75","-56","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574244958755793","922.75","-62.5","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1574244958773091","922.75","-48.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574244958790543","922.75","-46.5","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1574244958805346","922.75","-47","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574244958823739","922.75","-55","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1574244958863503","923.75","-52","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244958895303","923.75","-48.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574244958928016","923.75","-55","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574244958941188","923.75","-61.5","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574244958957059","923.75","-58.5","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574244958973499","923.75","-60","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574244958986863","923.75","-58.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574244959005251","923.75","-51.5","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1574244959019331","923.75","-52.5","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574244959062685","922.25","-58","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574244959079054","922.25","-58","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574244959095299","922.25","-52","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574244959109655","922.25","-62","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574244959130481","922.25","-46.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574244959143551","922.25","-62.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1574244959158036","922.25","-48.5","2.47277703007165"
"E200 9366 C6B6 63B1 9071 BD8E","1574244959176162","922.25","-55","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574244959194373","922.25","-54","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1574244959211464","922.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244959228516","922.25","-49","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1574244959266929","926.25","-52.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574244959280888","926.25","-60.5","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1574244959295087","926.25","-45.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574244959308936","926.25","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244959322313","926.25","-56","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574244959335658","926.25","-59","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1574244959390377","926.25","-46","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574244959405767","926.25","-46","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574244959419672","926.25","-60.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1574244959461787","925.25","-47.5","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1574244959484582","925.25","-52.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574244959501416","925.25","-49.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1574244959520085","925.25","-51.5","2.56481587734479"
"E200 9366 C6B6 5D71 9071 BD75","1574244959534836","925.25","-51","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244959563596","925.25","-48.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1574244959576656","925.25","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244959593250","925.25","-56","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1574244959608468","925.25","-57.5","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574244959623607","925.25","-58.5","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574244959653800","923.25","-59","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574244959674995","923.25","-52","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1574244959688890","923.25","-47","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574244959703371","923.25","-61.5","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574244959719733","923.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574244959735070","923.25","-48","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1574244959752708","923.25","-46.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244959769303","923.25","-48.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574244959783292","923.25","-50.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574244959799247","923.25","-59","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1574244959812470","923.25","-51.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574244959853170","927.75","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244959869816","927.75","-56.5","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574244959884462","927.75","-58","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574244959899050","927.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244959948569","927.75","-57","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574244959961860","927.75","-60","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1574244959980394","927.75","-47","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574244959995789","927.75","-46","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574244960011531","927.75","-58","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1574244960050522","927.25","-49","1.51557301843101"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244960066574","927.25","-49","4.55285497844458"
"E200 9366 C6B6 6571 9071 BD95","1574244960079715","927.25","-45.5","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1574244960094839","927.25","-54.5","1.98803910109979"
"E200 9366 C6B6 6C31 9071 BDB0","1574244960115226","927.25","-51.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1574244960130296","927.25","-51.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1574244960144209","927.25","-50","0"
"E200 9366 C6B6 6771 9071 BD9D","1574244960161865","927.25","-58.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574244960193613","927.25","-58.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574244960207799","927.25","-60.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574244960227101","927.25","-46","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574244960253359","924.25","-51.5","0.71790300873048"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244960270233","924.25","-48.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1574244960285465","924.25","-51.5","2.73048580243644"
"3039 6061 C3C8 CD00 0005 72E8","1574244960298471","924.25","-61","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1574244960316272","924.25","-47.5","1.88372840752357"
"E200 9366 C6B6 6C31 9071 BDB0","1574244960331682","924.25","-52.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1574244960346977","924.25","-50","2.7673013413457"
"E200 9366 C6B6 6571 9071 BD95","1574244960360854","924.25","-46.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1574244960376114","924.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244960390242","924.25","-55","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1574244960404739","924.25","-54.5","2.71207803298181"
"E200 9366 C6B6 6771 9071 BD9D","1574244960419847","924.25","-60","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574244960454121","924.75","-58.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574244960468309","924.75","-58.5","5.25848614087198"
