"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574245067307625","924.75","-56","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1574245067323805","924.75","-48.5","2.33778672073772"
"E200 9366 C6B6 63B1 9071 BD8E","1574245067337677","924.75","-54","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1574245067352266","924.75","-53.5","2.89001980437655"
"E200 9366 C6B6 5D71 9071 BD75","1574245067366222","924.75","-51","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574245067382427","924.75","-56.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574245067396976","924.75","-59","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574245067410956","924.75","-59","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574245067430195","924.75","-51","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1574245067446981","924.75","-49.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1574245067485874","926.75","-45","4.75534044244549"
"E200 9366 C6B6 6571 9071 BD95","1574245067500394","926.75","-44.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1574245067515706","926.75","-47","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574245067532916","926.75","-48","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574245067549120","926.75","-56","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245067562387","926.75","-49","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1574245067579665","926.75","-53.5","2.53413626158708"
"E200 9366 C6B6 6771 9071 BD9D","1574245067595832","926.75","-55.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574245067609174","926.75","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245067624610","926.75","-52.5","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574245067638588","926.75","-56","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574245067651931","926.75","-58.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245067701659","925.75","-49","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574245067718634","925.75","-52","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1574245067734909","925.75","-44.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574245067752339","925.75","-45","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1574245067766141","925.75","-47.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1574245067782531","925.75","-52","2.71207803298181"
"E200 9366 C6B6 6C31 9071 BDB0","1574245067797747","925.75","-48.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574245067811094","925.75","-48.5","1.76714586764426"
"E200 9366 C6B6 63B1 9071 BD8E","1574245067829501","925.75","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245067845193","925.75","-52.5","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574245067858585","925.75","-55","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574245067897934","922.75","-56","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1574245067912087","922.75","-55","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574245067925300","922.75","-56.5","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1574245067943410","922.75","-55","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574245067962445","922.75","-46","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574245067976449","922.75","-56","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1574245067991877","922.75","-48.5","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1574245068007258","922.75","-46","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574245068024379","922.75","-57","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1574245068043868","922.75","-50","1.58920409624952"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245068057731","922.75","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245068102639","923.75","-53","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574245068121216","923.75","-49.5","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1574245068135906","923.75","-51","2.80411688025495"
"E200 9366 C6B6 5D71 9071 BD75","1574245068151981","923.75","-54","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574245068166456","923.75","-54","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574245068180222","923.75","-55.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1574245068233939","923.75","-46","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1574245068247589","923.75","-45.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574245068262936","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1574245068305154","922.25","-50.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574245068320579","922.25","-51","2.31324302813155"
"E200 9366 C6B6 6C31 9071 BDB0","1574245068336303","922.25","-50","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1574245068349639","922.25","-54","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574245068368243","922.25","-55.5","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1574245068384008","922.25","-52.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574245068398227","922.25","-55.5","2.21506825770687"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245068414895","922.25","-49","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1574245068427920","922.25","-50","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245068443711","922.25","-54","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574245068457111","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1574245068476942","922.25","-50","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1574245068516110","926.25","-50","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1574245068534581","926.25","-50.5","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1574245068550042","926.25","-46","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245068564414","926.25","-49","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1574245068582606","926.25","-53.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245068597042","926.25","-55","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574245068613493","926.25","-56.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1574245068627496","926.25","-52","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1574245068645897","926.25","-49","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1574245068661353","926.25","-45.5","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574245068674638","926.25","-56","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574245068722697","925.25","-57.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574245068736607","925.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1574245068785787","925.25","-48","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1574245068802290","925.25","-49","2.20893233455532"
"E200 9366 C6B6 6571 9071 BD95","1574245068817989","925.25","-47","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574245068831000","925.25","-60","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1574245068848845","925.25","-45.5","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1574245068865111","925.25","-50.5","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1574245068878240","925.25","-54.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1574245068918490","923.25","-53.5","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1574245068933072","923.25","-50.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1574245068948095","923.25","-57","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245068965004","923.25","-49.5","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574245068980307","923.25","-59.5","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574245068995101","923.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245069009272","923.25","-56.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574245069022539","923.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245069043005","923.25","-56.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1574245069058712","923.25","-46","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574245069075514","923.25","-51","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574245069091724","923.25","-59","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574245069115791","927.75","-48.5","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1574245069131753","927.75","-50","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574245069144884","927.75","-60","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1574245069160018","927.75","-45","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1574245069173366","927.75","-48.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574245069189792","927.75","-56.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574245069204604","927.75","-60","4.22765105141283"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245069218705","927.75","-50","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1574245069233541","927.75","-53.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1574245069248480","927.75","-56","1.65669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574245069262065","927.75","-56.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1574245069314745","927.25","-44.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574245069343455","927.25","-53.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574245069359239","927.25","-45.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1574245069375020","927.25","-49","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574245069391416","927.25","-50.5","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245069404607","927.25","-49.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1574245069420102","927.25","-56","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1574245069435157","927.25","-48.5","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1574245069449021","927.25","-50","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245069463720","927.25","-55","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574245069515304","924.25","-56.5","2.13530125673681"
"3008 33B2 DDD9 0140 0000 0000","1574245069529022","924.25","-60","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574245069542086","924.25","-60.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574245069557334","924.25","-60.5","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574245069562397","924.25","-58","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574245069581422","924.25","-57.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574245069594629","924.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574245069615178","924.25","-50","1.93895171588745"
"E200 9366 C6B6 6571 9071 BD95","1574245069629747","924.25","-45.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574245069642780","924.25","-60.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574245069658245","924.25","-61","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574245069681092","924.25","-60.5","4.41786466911065"
