"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574245465540738","924.25","-55","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1574245465553711","924.25","-59.5","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1574245465602853","924.25","-46","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574245465620636","924.25","-58.5","4.69398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1574245465636822","924.25","-51","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1574245465653248","924.25","-47.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1574245465668343","924.25","-50.5","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1574245465681425","924.25","-46.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574245465719674","924.75","-55","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574245465732841","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574245465747299","924.75","-49","2.29483525867692"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245465763223","924.75","-49","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1574245465776995","924.75","-51.5","2.25188379661612"
"E200 9366 C6B6 6771 9071 BD9D","1574245465791791","924.75","-56","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1574245465810274","924.75","-59.5","1.95122356219054"
"E200 9366 C6B6 55F1 9071 BD57","1574245465830708","924.75","-49","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1574245465845393","924.75","-50.5","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245465863099","924.75","-48.5","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1574245465877818","924.75","-51.5","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574245465891146","924.75","-58","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1574245465931895","926.75","-45.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1574245465946466","926.75","-53","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1574245465960939","926.75","-47","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574245465976470","926.75","-46","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1574245465991315","926.75","-54.5","2.4359614911624"
"E200 9366 C6B6 5A31 9071 BD68","1574245466006344","926.75","-58","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574245466021968","926.75","-56","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574245466035338","926.75","-59.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574245466087043","926.75","-48.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574245466100215","926.75","-57","3.82268012341102"
"E200 9366 C6B6 7371 9071 BDCD","1574245466140123","925.75","-46.5","1.42967009430942"
"E200 9366 C6B6 6571 9071 BD95","1574245466155333","925.75","-46","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574245466170699","925.75","-50","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574245466186051","925.75","-46.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1574245466203210","925.75","-53.5","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245466216247","925.75","-48.5","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1574245466233471","925.75","-52.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1574245466247960","925.75","-54","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574245466261706","925.75","-56.5","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574245466279348","925.75","-59","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574245466293468","925.75","-59","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1574245466312524","925.75","-54","2.18438864194915"
"E200 9366 C6B6 7371 9071 BDCD","1574245466343102","922.75","-47","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1574245466358920","922.75","-47","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574245466372278","922.75","-58.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574245466386028","922.75","-57.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574245466406048","922.75","-62","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1574245466413726","922.75","-47.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1574245466430209","922.75","-52","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1574245466443335","922.75","-49","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245466458807","922.75","-48","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574245466472814","922.75","-50.5","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574245466488315","922.75","-57","2.22734010400995"
"E200 9366 C6B6 63B1 9071 BD8E","1574245466502127","922.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574245466539288","923.75","-58.5","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245466589082","923.75","-48.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574245466605158","923.75","-50","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1574245466621099","923.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574245466637356","923.75","-48.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1574245466652974","923.75","-52","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574245466667250","923.75","-46.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574245466694674","923.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574245466710110","923.75","-46","1.93281579273591"
"3039 6061 C3C8 CD00 0005 72E8","1574245466746975","922.25","-59","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574245466763665","922.25","-57","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1574245466777529","922.25","-54.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1574245466792108","922.25","-51.5","3.02501011371048"
"E200 9366 C6B6 6771 9071 BD9D","1574245466805856","922.25","-57","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574245466824161","922.25","-56.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574245466841266","922.25","-47.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1574245466857653","922.25","-47.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574245466871391","922.25","-59","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574245466889524","922.25","-47.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245466904131","922.25","-48.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574245466946361","926.25","-48","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1574245466960803","926.25","-53.5","2.25188379661612"
"E200 9366 C6B6 6C31 9071 BDB0","1574245466975782","926.25","-52.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574245466989848","926.25","-49.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574245467002989","926.25","-53.5","2.46050518376857"
"E200 9366 C6B6 5A31 9071 BD68","1574245467020431","926.25","-59.5","1.61374778885569"
"E200 9366 C6B6 8031 9071 BE00","1574245467034386","926.25","-59","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574245467083771","926.25","-49","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574245467104036","926.25","-59.5","1.39285455540016"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245467141558","925.25","-48.5","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1574245467156372","925.25","-45.5","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574245467171714","925.25","-48.5","2.12916533358527"
"3039 6061 C3C8 CD00 0005 72E8","1574245467185107","925.25","-57","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1574245467214955","925.25","-46.5","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574245467228222","925.25","-60","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1574245467243367","925.25","-47.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574245467261389","925.25","-52.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1574245467276464","925.25","-51.5","2.36846633649543"
"E200 9366 C6B6 63B1 9071 BD8E","1574245467294517","925.25","-54","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574245467308355","925.25","-57","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574245467345394","923.25","-60","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245467363581","923.25","-48","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1574245467381113","923.25","-55","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1574245467397046","923.25","-51.5","2.93297126643735"
"E200 9366 C6B6 7371 9071 BDCD","1574245467411431","923.25","-47","2.0187187168575"
"3039 6061 C3C8 CD00 0005 72E8","1574245467425319","923.25","-60.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574245467440770","923.25","-46.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1574245467453973","923.25","-49","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574245467469277","923.25","-50.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1574245467483227","923.25","-47.5","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1574245467498421","923.25","-52","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574245467511889","923.25","-58.5","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574245467552387","927.75","-56.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574245467565687","927.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245467581189","927.75","-57","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574245467595406","927.75","-59.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574245467644594","927.75","-57","4.43013651541373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245467664439","927.75","-49.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1574245467677451","927.75","-48","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574245467691119","927.75","-60.5","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1574245467708368","927.75","-45","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1574245467723412","927.75","-46","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574245467748048","927.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574245467763419","927.25","-46","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1574245467778568","927.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245467795914","927.25","-56","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574245467811496","927.25","-54","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1574245467825348","927.25","-54","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574245467841581","927.25","-61","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1574245467857094","927.25","-59","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574245467870992","927.25","-59.5","1.38058270909708"
"E200 9366 C6B6 8031 9071 BE00","1574245467893651","927.25","-61","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574245467910600","927.25","-56.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1574245467950046","924.25","-51","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574245467964691","924.25","-61","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574245467981231","924.25","-49","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574245467998408","924.25","-47","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1574245468013655","924.25","-46.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574245468028697","924.25","-46.5","5.51619491323677"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245468043957","924.25","-48.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1574245468059994","924.25","-52","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1574245468073180","924.25","-55","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1574245468088426","924.25","-60","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1574245468102226","924.25","-52","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1574245468155146","924.75","-51","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574245468172858","924.75","-56","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574245468188288","924.75","-51","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574245468203119","924.75","-58","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245468220353","924.75","-49","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1574245468235103","924.75","-45.5","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1574245468250113","924.75","-46","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574245468264865","924.75","-49","2.42982556801086"
"E200 9366 C6B6 7371 9071 BDCD","1574245468278758","924.75","-48.5","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1574245468292904","924.75","-54","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1574245468307806","924.75","-56.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1574245468345074","926.75","-54.5","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574245468358363","926.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1574245468377520","926.75","-47.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1574245468395160","926.75","-54.5","2.01258279370596"
"3039 6061 C3C8 CD00 0005 72E8","1574245468409891","926.75","-58","3.79813643080485"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245468426483","926.75","-49","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574245468441034","926.75","-48.5","1.51557301843101"
"E200 9366 C6B6 63B1 9071 BD8E","1574245468455822","926.75","-53","2.34392264388926"
"E200 9366 C6B6 6C31 9071 BDB0","1574245468472126","926.75","-53","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1574245468485171","926.75","-45","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574245468501398","926.75","-46","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574245468538043","925.75","-50","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574245468552381","925.75","-55","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1574245468581030","925.75","-58","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574245468595024","925.75","-59","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574245468645200","925.75","-47","1.62601963515878"
"E200 9366 C6B6 6571 9071 BD95","1574245468661358","925.75","-46","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574245468681004","925.75","-46.5","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574245468694235","925.75","-58","4.20310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245468711454","925.75","-48.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574245468750531","922.75","-51","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1574245468764937","922.75","-52","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574245468779582","922.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1574245468794595","922.75","-52.5","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574245468812842","922.75","-56","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1574245468829012","922.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574245468842739","922.75","-54.5","2.37460225964697"
"E200 9366 C6B6 8031 9071 BE00","1574245468856089","922.75","-57.5","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1574245468887900","922.75","-46.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574245468901028","922.75","-49.5","3.24590334716602"
"3039 6061 C3C8 CD00 0005 72E8","1574245468915774","922.75","-59.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574245468956742","923.75","-46","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574245468973626","923.75","-58.5","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1574245468990158","923.75","-50.5","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574245469003328","923.75","-48.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574245469018699","923.75","-51.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574245469033570","923.75","-55","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245469048514","923.75","-48.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1574245469062291","923.75","-52","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574245469081253","923.75","-57.5","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1574245469102621","923.75","-59.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245469117283","923.75","-60.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245469170961","922.25","-48","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574245469185005","922.25","-58","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574245469209947","922.25","-56","1.87145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1574245469241159","922.25","-53","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574245469269868","922.25","-47","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574245469285926","922.25","-48","2.52800033843554"
"E200 9366 C6B6 6771 9071 BD9D","1574245469299090","922.25","-57","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1574245469317152","922.25","-46.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574245469330406","922.25","-51.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1574245469370448","926.25","-54","2.15370902619144"
"3039 6061 C3C8 CD00 0005 72E8","1574245469384692","926.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245469398404","926.25","-55.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574245469412398","926.25","-48.5","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1574245469425486","926.25","-54","2.50959256898091"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245469443734","926.25","-49","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574245469460019","926.25","-61","4.32582582183751"
"E200 9366 C6B6 6771 9071 BD9D","1574245469475176","926.25","-56","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574245469491375","926.25","-50.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1574245469506741","926.25","-48.5","1.74260217503809"
"E200 9366 C6B6 7371 9071 BDCD","1574245469522075","926.25","-47.5","1.41126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1574245469537981","926.25","-54","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1574245469575309","925.25","-45.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574245469590703","925.25","-45.5","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1574245469606833","925.25","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245469620227","925.25","-56","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1574245469635507","925.25","-52.5","2.14143717988836"
"E200 9366 C6B6 8031 9071 BE00","1574245469654637","925.25","-60","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1574245469669956","925.25","-59.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574245469684098","925.25","-60","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245469737415","925.25","-48.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1574245469774816","923.25","-52.5","2.49118479952628"
"E200 9366 C6B6 7371 9071 BDCD","1574245469789359","923.25","-48.5","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1574245469804743","923.25","-52.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1574245469821043","923.25","-54.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574245469833877","923.25","-49.5","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1574245469849323","923.25","-51.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574245469864770","923.25","-46","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1574245469878616","923.25","-46","0.300660234425586"
