"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574317387709266","925.25","-63.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574317387729047","925.25","-37.5","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574317387743681","925.25","-64","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574317387761236","926.25","-49","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574317387776318","926.25","-43.5","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574317387790039","926.25","-64","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317387830837","926.25","-65","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574317387881862","926.25","-43.5","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574317387895278","926.25","-50","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574317387913755","926.25","-62","1.60147594255261"
"3008 33B2 DDD9 0140 0000 0000","1574317387929164","926.25","-65","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574317387964386","922.25","-37.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574317387980737","922.25","-50","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574317388042202","922.25","-44.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574317388055733","922.25","-50","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574317388071997","922.25","-37","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574317388086981","922.25","-50.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574317388101512","922.25","-62.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574317388174099","927.75","-37","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574317388192681","927.75","-49.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574317388208377","927.75","-44.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574317388221536","927.75","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317388240139","927.75","-60","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574317388254970","927.75","-61","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317388275418","927.75","-64","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574317388279355","927.75","-49","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574317388301703","927.75","-36.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574317388315808","927.75","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317388334213","927.75","-59.5","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574317388373308","927.25","-44.5","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574317388386831","927.25","-61.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574317388435702","927.25","-61","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574317388451944","927.25","-63","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574317388457474","927.25","-63","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317388475821","927.25","-58","2.3500585670408"
"E200 9366 C6B6 8031 9071 BE00","1574317388491708","927.25","-49.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574317388507671","927.25","-44.5","4.19697143565511"
"3039 6061 C3C8 CD00 0005 72E8","1574317388521736","927.25","-51","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1574317388536135","927.25","-37","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574317388587291","924.25","-52","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574317388602902","924.25","-63","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574317388609873","924.25","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317388624686","924.25","-58","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574317388640383","924.25","-37","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574317388654487","924.25","-44.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574317388668019","924.25","-50","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574317388681440","924.25","-60.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1574317388734756","924.25","-37","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574317388748010","924.25","-50","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574317388790986","923.75","-44.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574317388806383","923.75","-63","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317388810404","923.75","-52.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574317388828027","923.75","-60.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574317388841065","923.75","-62.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317388855128","923.75","-59","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574317388876726","923.75","-62.5","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574317388885866","923.75","-62.5","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574317388901568","923.75","-44.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574317388915640","923.75","-37","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574317388930540","923.75","-50.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574317388944883","923.75","-52.5","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574317388959742","923.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317388997163","926.75","-58.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574317389049362","926.75","-52.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317389063786","926.75","-58.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574317389076791","926.75","-61.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574317389094695","926.75","-44","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574317389110893","926.75","-62","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574317389118182","926.75","-50","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574317389133894","926.75","-60","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574317389148154","926.75","-37","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317389173476","926.75","-58","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574317389198601","922.75","-45","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317389214274","922.75","-63.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574317389219085","922.75","-53","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574317389232453","922.75","-64","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574317389246404","922.75","-37","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574317389262064","922.75","-50","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574317389276287","922.75","-58.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574317389327269","922.75","-53","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574317389351875","922.75","-45","5.65732114572224"
