"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574317311669606","925.25","-62.5","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574317311699390","926.25","-44.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1574317311718205","926.25","-37","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574317311731560","926.25","-49.5","4.08652481892735"
"3008 33B2 DDD9 0140 0000 0000","1574317311747409","926.25","-62","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574317311761540","926.25","-50","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574317311799640","926.25","-62.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574317311812465","926.25","-44.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574317311825835","926.25","-49.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1574317311843284","926.25","-37","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574317311858827","926.25","-62","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574317311896364","922.25","-50.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574317311946080","922.25","-37","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574317311963791","922.25","-62.5","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574317311980746","922.25","-50.5","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574317311994030","922.25","-45","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574317312009530","922.25","-62.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574317312013593","922.25","-50.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1574317312027261","922.25","-65","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574317312049361","922.25","-63","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574317312064042","922.25","-63","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574317312101460","927.75","-44.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574317312115799","927.75","-49.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574317312131662","927.75","-37","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574317312145807","927.75","-49.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574317312207012","927.75","-37","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574317312225975","927.75","-62.5","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574317312229874","927.75","-44.5","4.01289374110884"
"E200 9366 C6B6 8031 9071 BE00","1574317312248742","927.75","-49.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317312262147","927.75","-61.5","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574317312276703","927.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574317312330361","927.25","-37","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574317312345824","927.25","-62","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574317312351344","927.25","-50","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574317312366808","927.25","-44.5","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574317312382664","927.25","-49.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574317312395730","927.25","-62","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574317312451506","927.25","-50","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574317312470626","927.25","-37","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574317312510136","924.25","-62.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574317312526314","924.25","-62.5","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574317312530192","924.25","-44.5","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574317312546335","924.25","-50","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574317312579747","924.25","-65.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574317312599360","924.25","-62","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574317312603262","924.25","-50","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574317312618464","924.25","-50","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574317312634405","924.25","-62.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574317312653036","924.25","-44.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574317312667946","924.25","-37","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574317312723797","923.75","-63","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574317312765796","923.75","-37","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574317312784022","923.75","-50","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574317312799959","923.75","-50","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574317312814270","923.75","-63","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317312830645","923.75","-63","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574317312847484","923.75","-44.5","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574317312872649","923.75","-63","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574317312888951","923.75","-63","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574317312921354","926.75","-44.5","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574317312935620","926.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317312951783","926.75","-63","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574317312966035","926.75","-37","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574317312979408","926.75","-50","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574317313035906","926.75","-62.5","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574317313042389","926.75","-50","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574317313058318","926.75","-44.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574317313072287","926.75","-63","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574317313109684","922.75","-37","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574317313124025","922.75","-50.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574317313149317","922.75","-66.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317313165218","922.75","-61","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574317313187630","922.75","-65","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1574317313226065","922.75","-65.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1574317313243734","922.75","-65.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574317313280013","922.75","-66","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574317313322690","925.75","-63","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574317313329137","925.75","-37","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574317313343356","925.75","-50.5","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574317313356894","925.75","-63","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317313373204","925.75","-62.5","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574317313389003","925.75","-50","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574317313403450","925.75","-44.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317313461107","925.75","-62","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574317313474257","925.75","-63.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574317313487423","925.75","-51","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1574317313535044","923.25","-65","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574317313549489","923.25","-65.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574317313560973","923.25","-37","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574317313576701","923.25","-44.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574317313590599","923.25","-50.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574317313612473","923.25","-50","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574317313632971","923.25","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317313647318","923.25","-64","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574317313662571","923.25","-44.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574317313679028","923.25","-37","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1574317313693628","923.25","-65.5","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574317313744356","924.75","-65","2.26415564291921"
"E200 9366 C6B6 67B1 9071 BD9E","1574317313766579","924.75","-65.5","5.15417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574317313854320","924.75","-44","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317313870841","924.75","-63","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574317313886987","924.75","-37","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574317313902873","924.75","-50","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574317313917162","924.75","-49.5","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1574317313948223","925.25","-66","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574317314005915","925.25","-64.5","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1574317314074567","925.25","-37","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317314089329","925.25","-44","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574317314105885","925.25","-65","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317314144201","926.25","-63.5","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1574317314160087","926.25","-64","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574317314175020","926.25","-50.5","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574317314188765","926.25","-49.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317314239884","926.25","-63.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574317314257531","926.25","-37","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574317314285380","926.25","-49.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574317314298874","926.25","-51","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574317314314012","926.25","-44.5","4.36264136074676"
"3039 6061 C3C8 CD00 0005 72E8","1574317314390607","922.25","-51.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574317314408887","922.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317314422331","922.25","-63.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574317314437987","922.25","-36.5","4.18469958935203"
"E200 9366 C6B6 6771 9071 BD9D","1574317314453587","922.25","-45","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574317314511231","922.25","-52","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1574317314548952","927.75","-65","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1574317314567025","927.75","-36.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574317314582711","927.75","-44.5","3.84108789286565"
"E200 9366 C6B6 8031 9071 BE00","1574317314596946","927.75","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317314610348","927.75","-60","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1574317314654411","927.75","-65","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317314681146","927.75","-61","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574317314696139","927.75","-62","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574317314712484","927.75","-36.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574317314750895","927.25","-66","2.62003918570868"
"3039 6061 C3C8 CD00 0005 72E8","1574317314764249","927.25","-52","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574317314780076","927.25","-63","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574317314784895","927.25","-44.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574317314798327","927.25","-49.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1574317314867820","927.25","-65.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317314947410","924.25","-63.5","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1574317314962269","924.25","-36.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574317314975588","924.25","-51.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574317314993262","924.25","-49.5","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574317315025037","924.25","-44","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317315038478","924.25","-62.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317315058356","924.25","-62.5","3.98835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574317315077215","924.25","-44","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574317315090613","924.25","-49.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574317315105674","924.25","-51.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574317315146375","923.75","-62.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1574317315162169","923.75","-36.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574317315213738","923.75","-36.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574317315229446","923.75","-62.5","4.52831128583841"
"3008 33B2 DDD9 0140 0000 0000","1574317315246414","923.75","-62.5","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574317315251673","923.75","-63.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574317315267318","923.75","-52","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574317315284693","923.75","-44","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317315301131","923.75","-61.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574317315315405","923.75","-49.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574317315363869","926.75","-62.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574317315377113","926.75","-52","4.06811704947272"
"3008 33B2 DDD9 0140 0000 0000","1574317315396123","926.75","-62.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574317315402237","926.75","-62","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1574317315418806","926.75","-37","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574317315434562","926.75","-44","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317315450491","926.75","-59.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574317315464796","926.75","-49.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1574317315515055","926.75","-37","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574317315530786","926.75","-52","4.06811704947272"
"E200 9366 C6B6 67B1 9071 BD9E","1574317315563015","922.75","-62.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574317315578397","922.75","-63","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574317315582893","922.75","-63.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574317315597745","922.75","-44.5","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574317315613722","922.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317315628036","922.75","-60","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574317315667906","922.75","-63","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574317315683895","922.75","-63","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574317315690350","922.75","-50","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574317315703506","922.75","-52.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574317315722373","922.75","-62.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317315760020","925.75","-60","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574317315774227","925.75","-37","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574317315787643","925.75","-44","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574317315854481","925.75","-44","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317315871903","925.75","-59.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574317315888895","925.75","-52.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574317315904941","925.75","-36.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574317315917957","925.75","-62.5","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574317315932340","925.75","-62","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574317315960581","923.25","-50","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574317315974558","923.25","-63","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574317315992624","923.25","-66.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574317316018488","923.25","-62.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574317316022356","923.25","-63","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574317316035657","923.25","-53","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574317316055034","923.25","-50","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574317316069880","923.25","-63","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317316086435","923.25","-59","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574317316101261","923.25","-45","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574317316115330","923.25","-36.5","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574317316170355","924.75","-62.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574317316187344","924.75","-62.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574317316195375","924.75","-44.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574317316209537","924.75","-37","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574317316223295","924.75","-62.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574317316237482","924.75","-53","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574317316251929","924.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317316265351","924.75","-60","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317316289658","924.75","-62","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574317316303731","924.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317316321027","924.75","-44.5","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574317316334419","924.75","-53","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574317316349467","924.75","-63","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574317316379661","925.25","-62.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574317316394388","925.25","-37.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317316410099","925.25","-60.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574317316464672","925.25","-53","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574317316483608","925.25","-63","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574317316489304","925.25","-49.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574317316505286","925.25","-44","4.75534044244549"
"3008 33B2 DDD9 0140 0000 0000","1574317316518477","925.25","-63","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574317316533726","925.25","-37.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317316551280","925.25","-60","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574317316575028","926.25","-61","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574317316594546","926.25","-63","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574317316598424","926.25","-44","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574317316618901","926.25","-60.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574317316635522","926.25","-53","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574317316649921","926.25","-38","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574317316664973","926.25","-49.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574317316678080","926.25","-63.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317316691292","926.25","-59","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574317316743475","926.25","-44","4.50376759323224"
"3008 33B2 DDD9 0140 0000 0000","1574317316785057","922.25","-65","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574317316789796","922.25","-37.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574317316804018","922.25","-54","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574317316826395","922.25","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317316842213","922.25","-59.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574317316856365","922.25","-61","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574317316879576","922.25","-37","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574317316896919","922.25","-50","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574317316911781","922.25","-45","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574317316925094","922.25","-54.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574317316940211","922.25","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317316954262","922.25","-59","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574317317003744","927.75","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317021139","927.75","-58.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574317317037637","927.75","-37","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574317317053477","927.75","-44.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574317317067638","927.75","-54","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317093550","927.75","-62","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574317317110507","927.75","-64","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574317317137965","927.75","-54","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574317317152849","927.75","-64","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574317317161565","927.75","-44.5","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574317317176319","927.75","-49.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317215512","927.25","-62.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574317317229527","927.25","-37","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317242877","927.25","-58","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317296997","927.25","-62","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574317317312748","927.25","-54","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574317317329152","927.25","-65","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317317337030","927.25","-58","4.43627243856527"
"E200 9366 C6B6 8031 9071 BE00","1574317317352057","927.25","-49","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574317317368388","927.25","-36.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574317317381822","927.25","-44.5","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574317317419696","924.25","-61.5","2.04939833261522"
"E200 9366 C6B6 8031 9071 BE00","1574317317435378","924.25","-49","0.141126232485479"
