"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574315998558587","925.25","-54","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574315998574148","925.25","-63","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574315998581148","925.25","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998635311","925.25","-62.5","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574315998650025","925.25","-62.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574315998672148","926.25","-62","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574315998691707","926.25","-53.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574315998706189","926.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998739952","926.25","-65.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998766423","926.25","-65","2.46664110692011"
"E200 9366 C6B6 8031 9071 BE00","1574315998782687","926.25","-49.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574315998801648","926.25","-53.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574315998816112","926.25","-61.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574315998831528","926.25","-61.5","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998838571","926.25","-66","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574315998897504","922.25","-50","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574315998917103","922.25","-63.5","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574315998935686","922.25","-63","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315998939616","922.25","-64","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574315998952952","922.25","-54.5","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574315998969093","922.25","-66.5","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1574315999004128","922.25","-66.5","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574315999029937","922.25","-63.5","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574315999049586","922.25","-63.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574315999063679","927.75","-49.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574315999080809","927.75","-53","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574315999095310","927.75","-66","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574315999151543","927.75","-66","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574315999164539","927.75","-61","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574315999178964","927.75","-61","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574315999183071","927.75","-53","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574315999205289","927.75","-49.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574315999236640","927.75","-61.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315999265188","927.25","-65.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574315999278550","927.25","-53.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574315999295143","927.25","-61","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574315999313136","927.25","-49.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574315999408507","927.25","-49.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574315999422648","927.25","-53.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574315999438996","927.25","-62","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574315999467962","924.25","-63.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315999488289","924.25","-61.5","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574315999506601","924.25","-54","4.43627243856527"
"3008 33B2 DDD9 0140 0000 0000","1574315999526354","924.25","-63.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574315999533441","924.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315999548268","924.25","-61.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574315999562883","924.25","-63.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574315999576977","924.25","-49.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574315999630217","924.25","-63.5","0"
"3008 33B2 DDD9 0140 0000 0000","1574315999634071","924.25","-64","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574315999664365","923.75","-50","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574315999680015","923.75","-54","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574315999695472","923.75","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315999709544","923.75","-61.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574315999743718","923.75","-63.5","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574315999758369","923.75","-54","4.69398121093006"
