"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583393742155427","925.25","-46.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742160917","925.25","-59.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583393742192517","925.25","-46.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742217500","925.25","-59.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583393742273600","925.25","-46.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742302862","927.75","-60","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583393742337817","927.75","-45.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742372250","927.75","-59","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583393742431804","927.75","-45.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742454408","927.75","-59.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583393742475044","927.75","-46","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742513099","923.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742567780","923.25","-59.5","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583393742586199","923.25","-46.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742607476","923.25","-59.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583393742624322","923.25","-46.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583393742674562","923.25","-46.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742683939","923.25","-59.5","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583393742722752","922.75","-46.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742732950","922.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742791652","922.75","-59.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583393742815202","922.75","-46.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742836157","922.75","-59.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583393742852038","922.75","-46.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583393742915728","924.75","-47","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742929033","924.75","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393742958696","924.75","-60","4.52831128583841"
"E280 1160 6000 0209 6489 5BA3","1583393742978040","924.75","-47.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743031199","924.75","-59","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583393743048103","924.75","-47.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583393743067771","924.75","-47.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743072438","924.75","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743140630","926.25","-59","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583393743158237","926.25","-48","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743182771","926.25","-59","4.30128212923134"
"E280 1160 6000 0209 6489 5BA3","1583393743197946","926.25","-48.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743243953","926.25","-59.5","4.14788405044277"
"E280 1160 6000 0209 6489 5BA3","1583393743267249","926.25","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743282325","926.25","-60","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583393743304190","926.25","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743353592","924.25","-59.5","4.66330159517235"
"E280 1160 6000 0209 6489 5BA3","1583393743373479","924.25","-50","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583393743396732","924.25","-50.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743400632","924.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743469691","924.25","-59.5","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583393743484300","924.25","-51","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583393743501636","924.25","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743515163","924.25","-59.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743568345","925.75","-59","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583393743584229","925.75","-52","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583393743611273","925.75","-52.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743616106","925.75","-59","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583393743694103","925.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743701239","925.75","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743733061","925.75","-58.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583393743754130","925.75","-54.5","4.09879666523043"
"E280 1160 6000 0209 6489 5BA3","1583393743809707","927.25","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743851284","927.25","-59","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583393743883301","927.25","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743893440","927.25","-58.5","4.12947628098815"
"E280 1160 6000 0209 6489 5BA3","1583393743948812","927.25","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393743983063","922.25","-58.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583393744021565","922.25","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744027941","922.25","-58.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583393744091718","922.25","-52","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744098118","922.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744129174","922.25","-58.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583393744143596","922.25","-52.5","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583393744205974","926.75","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744239709","926.75","-59.5","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583393744266526","926.75","-54","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744270409","926.75","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744333302","926.75","-59.5","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583393744356144","926.75","-54.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744405360","923.75","-59","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583393744421762","923.75","-54.5","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583393744472421","923.75","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744477018","923.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744509775","923.75","-59","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583393744525831","923.75","-54","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583393744579711","923.75","-53","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744606260","925.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744633526","925.25","-59","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583393744650541","925.25","-52.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583393744696695","925.25","-52","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744708923","925.25","-60","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583393744746990","925.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744751690","925.25","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744807385","927.75","-58.5","3.9638063558965"
"E280 1160 6000 0209 6489 5BA3","1583393744822566","927.75","-51","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583393744849718","927.75","-51.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744856137","927.75","-59","3.91471897068416"
"E280 1160 6000 0209 6489 5BA3","1583393744915847","927.75","-50.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744922348","927.75","-58.5","3.93312674013878"
"E280 1160 6000 0209 6489 5BA3","1583393744954102","927.75","-51.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393744966230","927.75","-58.5","3.81040827710793"
"E280 1160 6000 0209 6489 5BA3","1583393745032260","923.25","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745037981","923.25","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745065167","923.25","-59.5","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583393745085220","923.25","-53","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583393745136835","923.25","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745145828","923.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745167431","923.25","-60","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583393745195511","923.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745244374","922.75","-59","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583393745263254","922.75","-53","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583393745278216","922.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745292124","922.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745358450","922.75","-59","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583393745374640","922.75","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745385432","922.75","-59.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583393745402173","922.75","-52.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583393745463143","924.75","-52","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745476280","924.75","-59","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583393745507994","924.75","-52.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745514445","924.75","-58.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583393745575554","924.75","-52","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745580298","924.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745619744","924.75","-59.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583393745634129","924.75","-52","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745683761","926.25","-59.5","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583393745704477","926.25","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745714348","926.25","-58.5","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583393745735021","926.25","-51.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583393745803851","926.25","-51.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745812677","926.25","-59.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583393745837948","926.25","-51.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745877695","924.25","-58.5","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583393745942814","924.25","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745948388","924.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393745974918","924.25","-58","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583393745990015","924.25","-52","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746050411","924.25","-58.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583393746066463","924.25","-52","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583393746091138","925.75","-52","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746101434","925.75","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746162404","925.75","-59","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583393746183597","925.75","-52","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583393746204975","925.75","-52","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746215697","925.75","-59.5","4.5835345942023"
"E280 1160 6000 0209 6489 5BA3","1583393746272940","925.75","-53","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746291542","927.25","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746323664","927.25","-59","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583393746343852","927.25","-51.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583393746392909","927.25","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746400004","927.25","-60","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746433135","927.25","-59.5","3.90858304753261"
"E280 1160 6000 0209 6489 5BA3","1583393746451051","927.25","-52.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746498903","922.25","-59.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583393746517624","922.25","-52.5","5.39347645020591"
"E280 1160 6000 0209 6489 5BA3","1583393746543012","922.25","-52","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746551046","922.25","-59.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583393746607278","922.25","-51.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746616160","922.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746655388","922.25","-59","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583393746669717","922.25","-52","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746715261","926.75","-59","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583393746736532","926.75","-52.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583393746751781","926.75","-52.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746756508","926.75","-58.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583393746826920","926.75","-53.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746831667","926.75","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746865419","926.75","-59","4.11106851153352"
"E280 1160 6000 0209 6489 5BA3","1583393746884938","926.75","-54","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746941491","923.75","-59","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583393746960673","923.75","-51.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393746975870","923.75","-59.5","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583393746994315","923.75","-51","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583393747049561","923.75","-52.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747058974","923.75","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747082023","923.75","-59","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583393747115178","925.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747163550","925.25","-58","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583393747183644","925.25","-58.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747207165","925.25","-58.5","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583393747224061","925.25","-59","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583393747273196","925.25","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747277116","925.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747317122","927.75","-58.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583393747339258","927.75","-54.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583393747389718","927.75","-52","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747402629","927.75","-57.5","3.36862181019687"
"E280 1160 6000 0209 6489 5BA3","1583393747433404","927.75","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747440381","927.75","-57","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583393747498357","927.75","-48","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747518473","923.25","-58","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583393747548044","923.25","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747589127","923.25","-61.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583393747639966","923.25","-47.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747669321","923.25","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583393747710253","922.75","-61.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583393747724859","922.75","-48.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583393747798352","922.75","-51","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583393747837821","922.75","-51.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583393747890674","922.75","-51.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583393747920721","924.75","-51.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583393747986709","924.75","-51","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583393748012598","924.75","-51","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583393748060773","924.75","-50.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583393748093406","924.75","-50.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583393748161542","926.25","-50.5","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583393748182783","926.25","-50","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583393748246074","926.25","-50","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583393748263256","926.25","-50","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583393748313782","924.25","-50","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583393748356596","924.25","-50","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583393748416197","924.25","-50","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583393748438385","924.25","-50","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583393748497053","924.25","-50","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583393748533057","925.75","-50","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583393748582653","925.75","-50","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583393748621589","925.75","-50","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583393748674829","925.75","-50","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583393748713906","927.25","-49.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583393748771936","927.25","-49.5","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583393748795061","927.25","-49.5","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583393748853242","927.25","-49.5","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583393748896689","927.25","-49.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583393748959885","922.25","-50","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583393748990361","922.25","-50","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583393749042800","922.25","-50","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583393749078299","922.25","-50","2.60776733940559"
"E280 1160 6000 0209 6489 5BA3","1583393749135237","926.75","-49.5","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583393749159264","926.75","-49.5","4.83510744341554"
"E280 1160 6000 0209 6489 5BA3","1583393749220003","926.75","-49.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583393749250837","926.75","-49.5","4.828971520264"
"E280 1160 6000 0209 6489 5BA3","1583393749302419","926.75","-49.5","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583393749339798","923.75","-50","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583393749389917","923.75","-50","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583393749422806","923.75","-50","5.47937937432751"
