"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986249439","923.75","-48","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583399986253156","923.75","-50","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986258607","923.75","-48","1.51864098000678"
"E280 1160 6000 0209 6489 5BA3","1583399986261912","923.75","-50","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986304809","925.25","-48","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399986308133","925.25","-50","0.00306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399986313707","925.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986316057","925.25","-48","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399986354877","925.25","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986357143","925.25","-48","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986363275","925.25","-48","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399986368367","925.25","-50","0.0705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399986403636","925.25","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986405079","925.25","-48","1.07685451309572"
"E280 1160 6000 0209 6489 5BA3","1583399986411774","925.25","-50","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986414021","925.25","-48","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986452059","925.25","-48","1.10753412885343"
"E280 1160 6000 0209 6489 5BA3","1583399986455593","925.25","-50","0.0276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583399986462779","925.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986463632","925.25","-48","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986508267","927.75","-48","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583399986512587","927.75","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986517818","927.75","-48","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583399986521551","927.75","-50","5.78924349348041"
"E280 1160 6000 0209 6489 5BA3","1583399986556547","927.75","-50","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986559733","927.75","-48.5","0.389631120122953"
"E280 1160 6000 0209 6489 5BA3","1583399986565881","927.75","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986569683","927.75","-48.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986605362","927.75","-48.5","0.371223350668325"
"E280 1160 6000 0209 6489 5BA3","1583399986609144","927.75","-50","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986614164","927.75","-48.5","0.371223350668325"
"E280 1160 6000 0209 6489 5BA3","1583399986620407","927.75","-50","5.80151533978349"
"E280 1160 6000 0209 6489 5BA3","1583399986655181","927.75","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986656584","927.75","-48.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399986664556","927.75","-50","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986665995","927.75","-48","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986709125","923.25","-48","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583399986714765","923.25","-49.5","0.469398121093006"
"E280 1160 6000 0209 6489 5BA3","1583399986720696","923.25","-49.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986722515","923.25","-48","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986759735","923.25","-48","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583399986763657","923.25","-49.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986767290","923.25","-48","1.65363128934072"
"E280 1160 6000 0209 6489 5BA3","1583399986771139","923.25","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986808853","923.25","-48","1.67817498194689"
"E280 1160 6000 0209 6489 5BA3","1583399986812975","923.25","-49.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399986818276","923.25","-49.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986819344","923.25","-48","1.69965071297729"
"E280 1160 6000 0209 6489 5BA3","1583399986857474","923.25","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986859150","923.25","-48","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986865303","923.25","-48","1.66590313564381"
"E280 1160 6000 0209 6489 5BA3","1583399986870347","923.25","-49.5","0.450990351638379"
"E280 1160 6000 0209 6489 5BA3","1583399986911595","922.75","-49.5","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986913042","922.75","-47.5","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583399986921257","922.75","-49.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986922907","922.75","-48","1.82543713758391"
"E280 1160 6000 0209 6489 5BA3","1583399986959461","922.75","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986960722","922.75","-48","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399986968667","922.75","-48","1.81930121443237"
"E280 1160 6000 0209 6489 5BA3","1583399986973312","922.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987007968","922.75","-48","1.83157306073546"
"E280 1160 6000 0209 6489 5BA3","1583399987012091","922.75","-49.5","0.555301045214602"
"E280 1160 6000 0209 6489 5BA3","1583399987016838","922.75","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987019276","922.75","-48","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399987056660","922.75","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987059093","922.75","-47.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987066449","922.75","-48","1.78862159867466"
"E280 1160 6000 0209 6489 5BA3","1583399987070757","922.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987113635","924.75","-48","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583399987118278","924.75","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987122456","924.75","-48","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399987126697","924.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987161516","924.75","-48","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583399987166935","924.75","-50","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399987170114","924.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987173016","924.75","-48","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987210951","924.75","-48","1.23638851503583"
"E280 1160 6000 0209 6489 5BA3","1583399987214451","924.75","-50","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399987220861","924.75","-50","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987222922","924.75","-48","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987260385","924.75","-48","1.24866036133891"
"E280 1160 6000 0209 6489 5BA3","1583399987265026","924.75","-50","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399987268216","924.75","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987270197","924.75","-48","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583399987313116","926.25","-50","2.96671884377083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987315884","926.25","-48","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987323229","926.25","-48","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399987328532","926.25","-50","6.11444742051217"
"E280 1160 6000 0209 6489 5BA3","1583399987364239","926.25","-50","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987365850","926.25","-48","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987374261","926.25","-48","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583399987377778","926.25","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987412094","926.25","-48","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583399987416781","926.25","-50","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987423195","926.25","-48","0.800737971276305"
"E280 1160 6000 0209 6489 5BA3","1583399987426700","926.25","-50","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987462053","926.25","-48","0.819145740730932"
"E280 1160 6000 0209 6489 5BA3","1583399987465391","926.25","-50","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399987471363","926.25","-50","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987472399","926.25","-48","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987515941","924.25","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399987519662","924.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987528206","924.25","-48","1.33456328546051"
"E280 1160 6000 0209 6489 5BA3","1583399987531922","924.25","-50","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987566180","924.25","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399987571493","924.25","-50","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987576431","924.25","-48","1.38978659382439"
"E280 1160 6000 0209 6489 5BA3","1583399987580324","924.25","-50","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399987616133","924.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987617779","924.25","-48","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987625111","924.25","-48","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399987628463","924.25","-50","0.260776733940559"
"E280 1160 6000 0209 6489 5BA3","1583399987665707","924.25","-50","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987666967","924.25","-48","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583399987673622","924.25","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987677038","924.25","-48","1.38365067067285"
"E280 1160 6000 0209 6489 5BA3","1583399987719643","925.75","-50","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987721080","925.75","-48","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987729563","925.75","-48","0.948000126913326"
"E280 1160 6000 0209 6489 5BA3","1583399987732842","925.75","-50","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987768112","925.75","-48","0.935728280610241"
"E280 1160 6000 0209 6489 5BA3","1583399987773797","925.75","-50","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987777458","925.75","-48","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399987782115","925.75","-50","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987817701","925.75","-48","0.960271973216411"
"E280 1160 6000 0209 6489 5BA3","1583399987821391","925.75","-50","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583399987829045","925.75","-50","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987830072","925.75","-48","0.972543819519497"
"E280 1160 6000 0209 6489 5BA3","1583399987866184","925.75","-50","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987868586","925.75","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987875024","925.75","-48","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399987878951","925.75","-50","6.20035034463376"
"E280 1160 6000 0209 6489 5BA3","1583399987923352","927.25","-50","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987924586","927.25","-48","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987932491","927.25","-48","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583399987936797","927.25","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987972891","927.25","-48.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399987976296","927.25","-50","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583399987982253","927.25","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399987983278","927.25","-48.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583399988021363","927.25","-50","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988023181","927.25","-48.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399988031204","927.25","-50","2.71514599455758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988032048","927.25","-48.5","0.500077736850719"
"E280 1160 6000 0209 6489 5BA3","1583399988070147","927.25","-50","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988072956","927.25","-48","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988079358","927.25","-48","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399988083669","927.25","-50","5.90582603335972"
"E280 1160 6000 0209 6489 5BA3","1583399988124877","922.25","-49.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988126515","922.25","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988134104","922.25","-48","1.94815560061476"
"E280 1160 6000 0209 6489 5BA3","1583399988139912","922.25","-49.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988174754","922.25","-48","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583399988178907","922.25","-49.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988184418","922.25","-48","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583399988188720","922.25","-49.5","0.708699124003166"
"E280 1160 6000 0209 6489 5BA3","1583399988223172","922.25","-49.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988224979","922.25","-48","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583399988233759","922.25","-49.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988235460","922.25","-48","1.92974783116014"
"E280 1160 6000 0209 6489 5BA3","1583399988271625","922.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988274450","922.25","-47.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988281996","922.25","-48","1.95429152376631"
"E280 1160 6000 0209 6489 5BA3","1583399988285930","922.25","-49","3.77359273819868"
"E280 1160 6000 0209 6489 5BA3","1583399988327456","926.75","-50","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988328543","926.75","-48","0.653475815639283"
"E280 1160 6000 0209 6489 5BA3","1583399988335061","926.75","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988336090","926.75","-48","0.641203969336198"
"E280 1160 6000 0209 6489 5BA3","1583399988377137","926.75","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988378405","926.75","-48","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583399988386483","926.75","-50","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988388292","926.75","-48","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399988425647","926.75","-50","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988427319","926.75","-48","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399988433810","926.75","-50","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988435273","926.75","-48","0.671883585093911"
"E280 1160 6000 0209 6489 5BA3","1583399988473865","926.75","-50","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988476629","926.75","-48","0.659611738790826"
"E280 1160 6000 0209 6489 5BA3","1583399988482202","926.75","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988483059","926.75","-48","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988527986","923.75","-48","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583399988533412","923.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988538674","923.75","-48","1.52477690315833"
"E280 1160 6000 0209 6489 5BA3","1583399988543608","923.75","-50","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399988579932","923.75","-49.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988580787","923.75","-48","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988586049","923.75","-48","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583399988590915","923.75","-49.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988627273","923.75","-48","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583399988630795","923.75","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988635609","923.75","-48","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583399988638915","923.75","-50","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988677591","923.75","-48","1.52477690315833"
"E280 1160 6000 0209 6489 5BA3","1583399988681360","923.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988687329","923.75","-48","1.53091282630987"
"E280 1160 6000 0209 6489 5BA3","1583399988690834","923.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988732995","925.25","-48","1.08912635939881"
"E280 1160 6000 0209 6489 5BA3","1583399988736687","925.25","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988743036","925.25","-48","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583399988747309","925.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988783600","925.25","-48","1.11980597515652"
"E280 1160 6000 0209 6489 5BA3","1583399988787087","925.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988791528","925.25","-48","1.10139820570189"
"E280 1160 6000 0209 6489 5BA3","1583399988795818","925.25","-50","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988830398","925.25","-48","1.11980597515652"
"E280 1160 6000 0209 6489 5BA3","1583399988834481","925.25","-50","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988838953","925.25","-48","1.07071858994418"
"E280 1160 6000 0209 6489 5BA3","1583399988844614","925.25","-50","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399988879781","925.25","-50","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988882785","925.25","-48","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988889095","925.25","-48","1.11367005200498"
"E280 1160 6000 0209 6489 5BA3","1583399988894230","925.25","-50","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399988934869","927.75","-50","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988937297","927.75","-48.5","0.401902966426038"
"E280 1160 6000 0209 6489 5BA3","1583399988945220","927.75","-50","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988946294","927.75","-48.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988984187","927.75","-48.5","0.371223350668325"
"E280 1160 6000 0209 6489 5BA3","1583399988987929","927.75","-50","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399988992361","927.75","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399988995299","927.75","-48.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399989033964","927.75","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989035230","927.75","-48.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989041214","927.75","-48.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583399989046606","927.75","-50","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989081470","927.75","-48","0.395767043274495"
"E280 1160 6000 0209 6489 5BA3","1583399989085588","927.75","-50","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989092546","927.75","-48.5","0.35895150436524"
"E280 1160 6000 0209 6489 5BA3","1583399989095916","927.75","-50","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399989138950","923.25","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989140801","923.25","-48","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989146148","923.25","-48","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583399989150237","923.25","-49.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989187195","923.25","-48","1.64749536618918"
"E280 1160 6000 0209 6489 5BA3","1583399989190531","923.25","-50","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989196459","923.25","-48","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583399989199961","923.25","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989236975","923.25","-48","1.67817498194689"
"E280 1160 6000 0209 6489 5BA3","1583399989240677","923.25","-49.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989244120","923.25","-48","1.66590313564381"
"E280 1160 6000 0209 6489 5BA3","1583399989247644","923.25","-49.5","0.457126274789921"
"E280 1160 6000 0209 6489 5BA3","1583399989286567","923.25","-49.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989288406","923.25","-48","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989293773","923.25","-48","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583399989299314","923.25","-49.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399989342447","922.75","-49.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989344124","922.75","-48","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989351389","922.75","-48","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583399989355133","922.75","-49.5","0.579844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399989389127","922.75","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989391905","922.75","-47.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989400282","922.75","-48","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583399989404643","922.75","-49.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989440437","922.75","-48","1.80702936812929"
"E280 1160 6000 0209 6489 5BA3","1583399989443977","922.75","-49.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989449070","922.75","-48","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583399989453280","922.75","-49.5","0.555301045214602"
"E280 1160 6000 0209 6489 5BA3","1583399989488325","922.75","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989490140","922.75","-48","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989495383","922.75","-48","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399989501776","922.75","-49.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583399989545488","924.75","-50","3.27351500134796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989546520","924.75","-48","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399989552843","924.75","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989553902","924.75","-48","1.24866036133891"
"E280 1160 6000 0209 6489 5BA3","1583399989594050","924.75","-50","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989594901","924.75","-48","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989600559","924.75","-47.5","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583399989606748","924.75","-50","0.107378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399989642680","924.75","-50","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989644333","924.75","-48","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989652159","924.75","-48","1.24866036133891"
"E280 1160 6000 0209 6489 5BA3","1583399989656100","924.75","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989690502","924.75","-48","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583399989695074","924.75","-50","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989699109","924.75","-48","1.24866036133891"
"E280 1160 6000 0209 6489 5BA3","1583399989704209","924.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989746135","926.25","-48","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399989751686","926.25","-50","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583399989755119","926.25","-50","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989757543","926.25","-48","0.78846612497322"
"E280 1160 6000 0209 6489 5BA3","1583399989794961","926.25","-50","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989795990","926.25","-48","0.831417587034017"
"E280 1160 6000 0209 6489 5BA3","1583399989805122","926.25","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989806979","926.25","-48","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989844176","926.25","-48","0.800737971276305"
"E280 1160 6000 0209 6489 5BA3","1583399989849714","926.25","-50","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583399989852934","926.25","-50","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989854942","926.25","-48","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989892908","926.25","-48","0.831417587034017"
"E280 1160 6000 0209 6489 5BA3","1583399989897171","926.25","-50","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399989903154","926.25","-50.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989904392","926.25","-48","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989949057","924.25","-48","1.39592251697593"
"E280 1160 6000 0209 6489 5BA3","1583399989953769","924.25","-50","0.205553425576676"
"E280 1160 6000 0209 6489 5BA3","1583399989959331","924.25","-50","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399989960368","924.25","-48","1.39592251697593"
"E280 1160 6000 0209 6489 5BA3","1583399989999693","924.25","-49.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990000772","924.25","-48","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583399990008880","924.25","-48","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583399990012574","924.25","-50","0.230097118182846"
