"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493516609","926.25","-46.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493523595","926.25","-47","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583400493526906","926.25","-41","4.75840840402126"
"E280 1160 6000 0209 6489 5BA3","1583400493570572","924.25","-42.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493572022","924.25","-47.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583400493580353","924.25","-42.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493581598","924.25","-47","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583400493617963","924.25","-43","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493619390","924.25","-46.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493626386","924.25","-46.5","2.73048580243644"
"E280 1160 6000 0209 6489 5BA3","1583400493631353","924.25","-43","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493667771","924.25","-46","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583400493671906","924.25","-44","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493677298","924.25","-46.5","1.65363128934072"
"E280 1160 6000 0209 6489 5BA3","1583400493680980","924.25","-44","1.33456328546051"
"E280 1160 6000 0209 6489 5BA3","1583400493715730","924.25","-45.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493717806","924.25","-47","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493724694","924.25","-47","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583400493729182","924.25","-45.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493771351","925.75","-47","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583400493776836","925.75","-46","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493780451","925.75","-47","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583400493784743","925.75","-46","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493819064","925.75","-46.5","0.880504972246358"
"E280 1160 6000 0209 6489 5BA3","1583400493823795","925.75","-45","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583400493829638","925.75","-45","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493830680","925.75","-46.5","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583400493869044","925.75","-44","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493871471","925.75","-46","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583400493879747","925.75","-43.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493880973","925.75","-46","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493918617","925.75","-47","5.9610493417236"
"E280 1160 6000 0209 6489 5BA3","1583400493924741","925.75","-43","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493928534","925.75","-47","6.14512703626988"
"E280 1160 6000 0209 6489 5BA3","1583400493932666","925.75","-43","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583400493974561","927.25","-42","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493976001","927.25","-47","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400493984139","927.25","-47","0.825281663882475"
"E280 1160 6000 0209 6489 5BA3","1583400493989656","927.25","-41","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583400494023149","927.25","-39","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400494026766","927.25","-46.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400494031750","927.25","-46","4.87499094390057"
"E280 1160 6000 0209 6489 5BA3","1583400494036822","927.25","-38","2.14450514146413"
