"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398457639921","923.75","-32","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398457708553","923.75","-36.5","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398457727952","923.75","-38","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583398457788403","925.25","-42.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398457815220","925.25","-42.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583398457875375","925.25","-42","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583398457887078","925.25","-42","3.89631120122953"
"E280 1160 6000 0209 6489 5BA3","1583398457941900","925.25","-42.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398457989576","927.75","-43","1.61374778885569"
"E280 1160 6000 0209 6489 5BA3","1583398458047073","927.75","-43.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583398458067008","927.75","-43.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583398458120672","927.75","-43","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583398458147593","927.75","-43","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583398458198541","923.25","-42.5","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583398458222470","923.25","-43","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583398458277212","923.25","-43.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583398458311659","923.25","-42.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398458372265","923.25","-37","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583398458408176","922.75","-33.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583398458461892","922.75","-30.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398458486205","922.75","-30","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398458543448","922.75","-29.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398458564478","922.75","-29.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398458617410","924.75","-31","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398458645843","924.75","-32.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398458712347","924.75","-38","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583398458741174","924.75","-40.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583398458802020","924.75","-43","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398458830928","926.25","-43","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398458891541","926.25","-42.5","3.55269950474315"
"E280 1160 6000 0209 6489 5BA3","1583398458915474","926.25","-42.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583398458967457","926.25","-43","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583398458994927","926.25","-43.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583398459044510","924.25","-43","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398459075906","924.25","-43","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583398459127967","924.25","-42.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583398459151923","924.25","-42.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398459217128","924.25","-42.5","4.37491320704985"
"E280 1160 6000 0209 6489 5BA3","1583398459231809","924.25","-42.5","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583398459305352","925.75","-44","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398459334785","925.75","-42.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398459390473","925.75","-37","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583398459408041","925.75","-35.5","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583398459472568","927.25","-30.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398459497852","927.25","-29.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398459546047","927.25","-29","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583398459577860","927.25","-29.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398459630216","927.25","-31","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583398459673610","922.25","-33.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398459725777","922.25","-37.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583398459757654","922.25","-40.5","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583398459811784","922.25","-43","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398459836132","922.25","-43","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398459887969","926.75","-42.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398459912636","926.75","-42.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398459972501","926.75","-43","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398459997350","926.75","-43.5","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583398460051484","926.75","-43.5","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583398460088133","923.75","-43","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398460141708","923.75","-42.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398460162550","923.75","-42.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398460216679","923.75","-43","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583398460253097","923.75","-43.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583398460308247","925.25","-43","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398460330645","925.25","-41.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398460389262","925.25","-35.5","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583398460404529","925.25","-34","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583398460461635","925.25","-30","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398460498336","927.75","-29","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398460559986","927.75","-28.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583398460590443","927.75","-29","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398460636450","927.75","-30.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398460660195","927.75","-32","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583398460727792","923.25","-37","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398460751254","923.25","-39.5","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583398460809414","923.25","-43","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398460835449","923.25","-43","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398460895151","923.25","-42.5","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398460920334","922.75","-42.5","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583398460986510","922.75","-42.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398461002667","922.75","-42.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398461061518","922.75","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583398461087787","922.75","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398461140999","924.75","-43","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583398461166642","924.75","-42.5","3.49747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398461216063","924.75","-43","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583398461241464","924.75","-43.5","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583398461306308","924.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398461341700","926.25","-41","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398461393970","926.25","-36","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583398461415635","926.25","-34","1.61374778885569"
"E280 1160 6000 0209 6489 5BA3","1583398461476948","926.25","-30","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398461508938","926.25","-29","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398461550729","924.25","-29","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398461578985","924.25","-29.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398461640092","924.25","-31.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398461668338","924.25","-33.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583398461724941","924.25","-38.5","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583398461756725","925.75","-42","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398461813329","925.75","-43.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398461843824","925.75","-43.5","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583398461889524","925.75","-43.5","3.57724319734932"
"E280 1160 6000 0209 6489 5BA3","1583398461911847","925.75","-43.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398461974193","927.25","-44","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583398462002860","927.25","-44.5","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583398462049171","927.25","-44.5","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583398462082508","927.25","-44","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583398462128928","927.25","-43.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398462171949","922.25","-42.5","4.5835345942023"
"E280 1160 6000 0209 6489 5BA3","1583398462217552","922.25","-43.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583398462250923","922.25","-43.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398462312681","922.25","-40.5","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583398462332590","922.25","-39","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398462392006","926.75","-33.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583398462418556","926.75","-31","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398462465426","926.75","-29","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398462497607","926.75","-28.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398462555605","926.75","-29","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398462584281","923.75","-29.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398462645350","923.75","-33","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583398462665569","923.75","-34.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398462717336","923.75","-39","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583398462755281","923.75","-42","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583398462805007","925.25","-44","5.59596191420682"
